,R^2
0,0.04880186685071286
1,0.05383282637294995
2,0.05692717313309947
3,0.07433546887291353
4,0.07131327456210579
5,0.06535620993452296
6,0.05302475856143074
7,0.03647603624306639
8,0.07828923533814458
9,0.08573689101118964
10,0.08147651730561722
11,0.04573621055264088
12,0.041287166766207695
13,0.03947519109300124
14,0.058511957816661186
15,0.08473673737857002
16,0.06579709223435748
17,0.06129743279823985
18,0.04686633338077495
19,0.08083364266685589
20,0.07658881349452473
21,0.061482621420781536
22,0.06555289406800335
23,0.0487240049756561
24,0.06191819929320008
25,0.04259571501738113
26,0.06280065629914122
27,0.05044839804307233
28,0.051367188846523026
29,0.053623939522452035
