,R^2
0,0.02849336768916344
1,0.04945169395242621
2,0.041517085675354504
3,0.029700900802361208
4,0.020806569978641054
5,0.03802680396374192
6,0.050676767391911626
7,0.03926444541436913
8,0.03965109790538335
9,0.02711940030061899
10,0.025771262384869154
11,0.036025746247207335
12,0.041877064804387465
13,0.040367120863183836
14,0.03166730453393085
15,0.04884721008392012
16,0.04895163253471868
17,0.028039654044646367
18,0.02916489406643663
19,0.021557278236170374
20,0.017608266267379213
21,0.01816463320498629
22,0.02994967791913017
23,0.025867542264874643
24,0.040262492299431685
25,0.03620834182080168
26,0.03882908998321166
27,0.04492397478187138
28,0.021179856386091767
29,0.04255467375540545
