,R^2
0,0.08889282507500895
1,0.09310626789199472
2,0.0899179857820479
3,0.07899906097380749
4,0.08589729779352628
5,0.08736567383845262
6,0.08498427348742887
7,0.10120936582888806
8,0.09317175425748292
9,0.06881067196959967
10,0.0705801951406656
11,0.09111301136528582
12,0.09768280644158367
13,0.10143481627695361
14,0.07967510435447589
15,0.07174220108768659
16,0.0788582894631038
17,0.07784353676319633
18,0.0980399375748724
19,0.06217077416237127
20,0.06633718067015926
21,0.07573564243115827
22,0.06810828510138511
23,0.09849088545339713
24,0.08344767598159986
25,0.11571593375831624
26,0.07935322944448497
27,0.08256421084543897
28,0.094941388630431
29,0.09089486626281373
