,R^2
0,0.01892606884670922
1,0.0297070485425448
2,0.017945733880509573
3,0.020996504200440302
4,0.015402819412246194
5,0.0023937828483423518
6,0.021419981751918393
7,0.021070305585389693
8,0.0210710295233828
9,0.014934247295496306
10,0.018020763940521767
11,0.02601009970303758
12,0.017910988445509757
13,0.011517851471105733
14,0.021100340357996905
15,0.02954907155744002
16,0.01849756259725366
17,0.012299372804387643
18,0.001831302143125657
19,0.024395348792590754
20,0.014884379632905564
21,0.0007588072786275379
22,0.010303045158387203
23,0.01109542952590481
24,0.02549874469628055
25,0.00527867825718964
26,0.005007154759929744
27,0.0285384231855621
28,0.01157017418482209
29,0.01659020112769427
