,R^2
0,0.0039506159433831955
1,-0.0009181432328674299
2,0.005471364555713176
3,0.0016853039604349807
4,0.002783167259495678
5,0.0012620578337777522
6,0.0007642023451844837
7,0.0034656332910497634
8,0.004264175662570868
9,0.0019333245440475988
10,0.0008801702600839123
11,0.0025203133043831816
12,0.0005873871690676991
13,0.003817690844639121
14,0.002020429073075758
15,0.0008112718321983126
16,0.004551894577933258
17,0.0038222892305593836
18,0.0013869836672704139
19,0.0007714466121022667
20,0.003044688150841912
21,0.0038394952096379997
22,0.004685782618763956
23,0.003873113308601517
24,0.002374894372474623
25,0.005050716211198347
26,0.0016677625747737457
27,0.0024797915608697485
28,0.0010710897968543298
29,0.003573855963745709
