,R^2
0,0.009601734922952798
1,0.00671799131531059
2,0.0052055853661091556
3,0.011162290067121772
4,0.014415791228892583
5,0.005839360794485993
6,0.007916971905033932
7,0.00702728522035434
8,0.007594948950529479
9,0.007819028667601202
10,0.005818301599475273
11,0.007680498936042168
12,0.010760115132891657
13,0.008114392679179128
14,0.011591654260932116
15,0.0066892902473709714
16,0.004575251055951801
17,0.00679410277873449
18,0.01081192911186002
19,0.009255969940445197
20,0.011382399492256612
21,0.008754086623051105
22,0.006698721544322717
23,0.013867416089031859
24,0.013527265593072935
25,0.017607119638507696
26,0.01154148194412763
27,0.00431026850837346
28,0.015548306328603823
29,0.015547938679476792
