,R^2
0,0.00026687568925187755
1,0.0046396655184191005
2,0.0007679656559684833
3,0.0016540109489556754
4,0.0007286488211777353
5,0.004081286820473373
6,0.00036265868530171996
7,0.0036314699013387797
8,0.0014281116165605345
9,0.002320343384434098
10,-0.001550327479598046
11,0.002134643267347469
12,0.0014998022191421434
13,-0.0006144407964614462
14,0.0020986142308614397
15,0.0034803994224218426
16,0.0017968013789139148
17,0.0022503073286839204
18,0.0037890928855435213
19,0.0008255244981600907
20,0.0001628555515955643
21,0.002825907704765096
22,0.002416474559014725
23,-0.0010428345907895764
24,0.001480042123205405
25,0.0002220210591271643
26,0.002163922901087023
27,0.000973628720265185
28,-0.00032673962384466293
29,-0.00046561662629240885
