,R^2
0,0.022375251680422092
1,0.032944955056398606
2,0.03060501345808808
3,0.01959204962383887
4,0.014592954106157463
5,0.02820318591300497
6,0.03399931295800385
7,0.02522976525264442
8,0.026158705183171982
9,0.01841951322130908
10,0.020458110995366652
11,0.024864311702027964
12,0.03203649445576029
13,0.027822469153829354
14,0.020610098632712126
15,0.03197115906146453
16,0.033658641470701856
17,0.018669760030059712
18,0.022161505652351976
19,0.014357862328483684
20,0.013949123102014016
21,0.013597269473597517
22,0.02013527377791413
23,0.017887271553554962
24,0.026274711668361372
25,0.028074521311107214
26,0.02953263828640229
27,0.03339158233122341
28,0.01610569850294241
29,0.03051969587392367
