,R^2
0,0.002914157935949846
1,0.0020117221162205823
2,0.006127823534264332
3,0.0008774024136984915
4,0.0007197592570595823
5,0.00014145351282424112
6,0.0036014118033175224
7,0.0035520509452375837
8,0.0026331977304890897
9,0.000553229376919262
10,0.0024044723526231992
11,0.0030613377345092285
12,0.0025825779308408237
13,0.001960245682581463
14,-0.0016211376483389328
15,0.0018420318781814382
16,0.0014893649052485358
17,0.0002847183785934515
18,0.0023756440658156963
19,0.0032668487973199767
20,0.005905292162273756
21,0.0025309016610176593
22,0.0013970245677475956
23,0.0036914906578721096
24,0.005689171676057536
25,0.005592146815501131
26,0.0010662658505193878
27,0.0005626375132219419
28,0.0036062473492368685
29,0.002589710136825407
