,R^2
0,0.02497398567468423
1,0.010105438492319818
2,0.028344754778380832
3,0.025329285671837565
4,0.023137163351701795
5,0.038265936991760285
6,0.02905795185950255
7,0.022998070119940928
8,0.021084182342403945
9,0.022433014429040554
10,0.025329186174826712
11,0.01714397851882632
12,0.02339114304614276
13,0.028044779753318982
14,0.011470744458020321
15,0.010368273228643199
16,0.01996484968418799
17,0.0227786515584123
18,0.03448687002834738
19,0.0277964410269117
20,0.03460576397275272
21,0.03461837876322216
22,0.029913726030863508
23,0.04116611694500616
24,0.025315064916238805
25,0.03779722741538549
26,0.027405245430676684
27,0.011316559192821929
28,0.04510978398587373
29,0.030580645496073533
