,R^2
0,0.014936648737000069
1,0.0035081637052282177
2,0.008840587147289747
3,0.01638526155307274
4,0.01919311370038912
5,0.028157970460384818
6,0.008790386231584235
7,0.012597231684396526
8,0.008368504876597682
9,0.01539090772545626
10,0.011410645564337685
11,0.0030736033402626317
12,0.01386975352385078
13,0.02470121345855214
14,0.010604486678077008
15,0.0033910411283226694
16,0.014100050519345708
17,0.010210671741053723
18,0.0249661225116502
19,0.009720404927775927
20,0.015576072608934233
21,0.02331718092870072
22,0.01974526079329031
23,0.025520302920621685
24,0.01249883406732144
25,0.025130191994194084
26,0.023817936766733383
27,0.003862072279206097
28,0.022446985612368353
29,0.017585695881831342
