,R^2
0,0.11562554816607218
1,0.0813289508520697
2,0.10001793363922529
3,0.1137733217650847
4,0.11165298438363436
5,0.12992753433380644
6,0.09383902002701561
7,0.10429934786738826
8,0.09782458409890094
9,0.10398314299581746
10,0.11670239772874058
11,0.09107534296559816
12,0.09853057737009163
13,0.12345792468827033
14,0.09564713564572636
15,0.08359093591788447
16,0.09480874667740047
17,0.08794483117289897
18,0.11410096494690769
19,0.11157606982975976
20,0.11044547119336146
21,0.1205646054546563
22,0.10285877044958003
23,0.12836327642107503
24,0.10022007153471824
25,0.12574412486990372
26,0.11583289022134491
27,0.08381358927243243
28,0.13616586837084288
29,0.12244762891271133
