,R^2
0,0.0436668300738815
1,0.04480075359736613
2,0.0644625863679531
3,0.04836232217002967
4,0.040522800340625054
5,0.04945999475975227
6,0.041092303185376045
7,0.06017789081974578
8,0.052878777612987315
9,0.05270924421721379
10,0.0576580136364897
11,0.05496861923162799
12,0.050327526108519316
13,0.04699359827158467
14,0.05302105623619169
15,0.04539115055336718
16,0.05196652195769125
17,0.045410562152574
18,0.042622400469957133
19,0.05247993461904632
20,0.036348128316235684
21,0.045186152167356664
22,0.058133656248905874
23,0.04976204683263319
24,0.03614768984004302
25,0.03281662716959288
26,0.035527749490036786
27,0.05932241165048058
28,0.032350743553892336
29,0.0263813526245662
