,R^2
0,0.030465091174258108
1,0.052996650793553535
2,0.027700761388191553
3,0.037495356696936044
4,0.03947460574658335
5,0.0393137403820768
6,0.02279857757943038
7,0.03151624224220961
8,0.03311380597051461
9,0.03729665222599965
10,0.04932996626334696
11,0.03420275633281955
12,0.04694812975438545
13,0.02714974801902781
14,0.0562234769924298
15,0.056424380380674766
16,0.04916531085585463
17,0.04525206213918187
18,0.034351413083614335
19,0.03908146062713724
20,0.0142541394838962
21,0.031282217536631185
22,0.030142839173299074
23,0.030565534539614747
24,0.02614576799606927
25,0.02342829189836937
26,0.032441255582477124
27,0.04096761038116725
28,0.03952973140256044
29,0.023122176228286828
