,R^2
0,0.006829283164862865
1,0.008883661888390848
2,0.0035950707650967972
3,0.002951907972604806
4,0.0053376301058846165
5,0.0028679433755072203
6,0.00219617645265191
7,0.010698510159693031
8,0.0032102784130818574
9,0.005089381389217329
10,0.002399541235128977
11,0.006360025278174919
12,0.004156458423057341
13,0.004105824502080635
14,0.006429279763090601
15,0.0041312564623866566
16,0.0025491184926895727
17,0.0032232231309582415
18,0.008873659178948667
19,0.007085992825948462
20,0.0054265136312158235
21,0.006733095085456942
22,0.010548394227254176
23,0.0057345969809118325
24,0.00465711581524042
25,0.0098079183238019
26,0.006794843614502777
27,-0.00015928419012267714
28,0.007299047704969253
29,0.0027562630515058917
