,R^2
0,0.008121515828112269
1,0.006206683451227435
2,0.0075717199410151315
3,0.01072568873601154
4,0.010242127503308218
5,0.010961859616549274
6,0.003638807605600869
7,0.005205422589580011
8,0.008278215582872117
9,0.014945555583035341
10,0.01388666246138126
11,0.00822116290502417
12,0.005460140405663894
13,0.0038974946345622374
14,0.007756513032016632
15,0.011353140840728582
16,0.006425417225227159
17,0.010081160271962597
18,0.008618473992924702
19,0.01437192485394112
20,0.018716023881896193
21,0.009027314360580685
22,0.011736497466665607
23,0.005571429061518418
24,0.007944487163785596
25,0.0009419361056524078
26,0.010021509222911562
27,0.007181029029321606
28,0.0074599292237658155
29,0.0038418639908555097
