,R^2
0,0.018093628603608636
1,0.029426086965760323
2,0.019346275317619788
3,0.02402844130724824
4,0.019458655174408923
5,0.02254992556678559
6,0.016186116043553023
7,0.028977597134200006
8,0.02591582817601168
9,0.023911149634710638
10,0.014214683456716393
11,0.030701867964289642
12,0.015456853370799939
13,0.01742542756058585
14,0.025683236941579035
15,0.029553373453818588
16,0.02099301863905023
17,0.0196438002886572
18,0.01698037182736223
19,0.01642955407151514
20,0.00881357460356702
21,0.017918200055675015
22,0.023882887720556023
23,0.019860094442586962
24,0.020763830784165993
25,0.009048771277555101
26,0.008369310370566097
27,0.020487105521601046
28,0.014126445531410847
29,0.016711036582456207
