,R^2
0,0.15277421654024148
1,0.12209633472419323
2,0.12972996070083442
3,0.1762214745673214
4,0.1740402710527421
5,0.19339490772582946
6,0.13055811438035447
7,0.15513932510334782
8,0.1444669848975969
9,0.16204851269701726
10,0.18180735990523422
11,0.13188575680642622
12,0.14989465680500935
13,0.17737682981802239
14,0.14315979964916292
15,0.12579611934200874
16,0.1538064065553154
17,0.14114238997263606
18,0.17258764475267885
19,0.15282847508327713
20,0.16523138943542037
21,0.17978821137420753
22,0.16503018019430016
23,0.18117991569768643
24,0.14245156665797953
25,0.16381823375660787
26,0.16000823410789922
27,0.13857083275646043
28,0.18516400460855487
29,0.1734319461960412
