,R^2
0,0.002948502087076754
1,0.003143442010276609
2,0.004360262650368485
3,0.00510933326749341
4,0.0030098329861285578
5,-0.0013463117127150426
6,0.0030147613569780907
7,0.007016971627734403
8,0.006331562422157155
9,0.0011308136124068557
10,0.003371144816554761
11,0.005531708570548188
12,0.0029576929293083642
13,0.0022656291219497193
14,0.0049316507251863095
15,0.0024673318462690164
16,0.005201330154477435
17,0.004345790337710542
18,-0.003760804483843083
19,0.004103183291792378
20,0.0018159110046196414
21,-0.0005269936489142868
22,0.0014043895244395532
23,0.0026137796503999944
24,0.003532675785666739
25,0.0010531231646861983
26,-0.00034875277244539316
27,0.007210502607275848
28,0.0004414836377368836
29,0.0016830994464602789
