,R^2
0,0.058910643056894973
1,0.03590378158528773
2,0.048793563759140235
3,0.06108727517730139
4,0.0657792361811822
5,0.08541747068824523
6,0.04717216966923654
7,0.05871233130408482
8,0.05040180201911726
9,0.05694030987397303
10,0.056133353166803235
11,0.04057844301459068
12,0.0554028231282504
13,0.0773078080461006
14,0.044228613572544595
15,0.036121641892934875
16,0.05534986327896796
17,0.051285229817647715
18,0.0728099343591464
19,0.053679014362634114
20,0.06182001084375077
21,0.07576467638248252
22,0.06636660678239725
23,0.07894818079386245
24,0.051301930891884506
25,0.07500617859066228
26,0.06926084351865414
27,0.03748199380574979
28,0.07733229222261206
29,0.06746056076563633
