,R^2
0,0.021292903308846922
1,0.040530505672776385
2,0.016372317299420902
3,0.02263408478551454
4,0.024471849516471744
5,0.024921333443622462
6,0.01981988495512832
7,0.026009093242344905
8,0.022716158654311203
9,0.029087505354359222
10,0.020090126561327137
11,0.034619629803532725
12,0.03453668134346277
13,0.01825052669545213
14,0.02836647366134115
15,0.03740274945873223
16,0.03381299825935602
17,0.028817930141804116
18,0.027028225715448384
19,0.024717808801733465
20,0.005956327998932864
21,0.013874236428898179
22,0.015773551582485168
23,0.01590227374016817
24,0.020506454021070653
25,0.014169574474346858
26,0.01984468331466427
27,0.031754380516161085
28,0.015977081247726233
29,0.016805940442798817
