,R^2
0,0.0146297116972397
1,0.011700730131761095
2,0.016307309035006545
3,0.018087188463954074
4,0.023979844427935104
5,0.017431732126064525
6,0.022400756012562417
7,0.0195767422147608
8,0.013971109142340676
9,0.018125248572074426
10,0.02601963287564757
11,0.017763789710115496
12,0.02343411415032204
13,0.016935461289759424
14,0.020606465312434152
15,0.01841993878326642
16,0.020334888900145787
17,0.012262814516144194
18,0.023360197141314543
19,0.018319557965226885
20,0.021184971783795192
21,0.019766920784975328
22,0.018643125703186714
23,0.014576296711525716
24,0.013625937802567378
25,0.015042921231685824
26,0.01869728815371663
27,0.01951884398679482
28,0.021713690468688873
29,0.019184942597116228
