,R^2
0,0.02785469796142559
1,0.013465139751626776
2,0.019737415553838344
3,0.024521179128263237
4,0.029156726328376625
5,0.03599215695008484
6,0.017965063597730424
7,0.031030084024253113
8,0.019130986227386182
9,0.02222646460329436
10,0.02414408578056071
11,0.017183234326273777
12,0.022678159627080863
13,0.03432396723080111
14,0.017267464276973232
15,0.008055625085229945
16,0.01938791946264662
17,0.014600721473483569
18,0.0286772781840553
19,0.023398113728831493
20,0.017410759087208794
21,0.029164783771093328
22,0.023985156896099702
23,0.04271437293894198
24,0.024674360924822336
25,0.03330844288688661
26,0.029606926969529823
27,0.012129630742206632
28,0.035529369507324216
29,0.02896049924131161
