,R^2
0,0.0014733466153379338
1,-0.0008344787033740531
2,0.00044080862482931416
3,0.0015343204695065227
4,0.004323038149652514
5,0.007688612959713015
6,-0.00019374938188554403
7,-0.0007352233994856183
8,-0.0016085200640627573
9,0.0013263045717135657
10,0.003537495189486095
11,-0.0015870347130367835
12,0.003084162825596315
13,0.0031083676199343824
14,0.0008745680555378721
15,-0.00025194534076333763
16,0.00117178133100726
17,0.0012110061797607763
18,0.008019237321827521
19,-0.001816293052519291
20,0.0031989183359022455
21,0.006536226262010669
22,0.0031718647640248676
23,0.005385720343393907
24,-4.233579483359229e-05
25,0.004779091885314557
26,0.005191226056846632
27,-0.0008206990108624579
28,0.002748711217607114
29,0.0024327473495088237
