Unnamed: 0,SVR,set,MLR,RF,MLP
74,0.8398482872360018,train,0.7505098184628185,1.0114263831476191,0.8842627355251813
75,0.8173372814132802,train,0.7029790718186576,0.938165051107852,0.7343439113800115
76,0.8905433587147014,train,0.8062526033554206,1.0233122560104808,1.0266519192815855
77,0.9428093894088004,train,0.8824078142749066,0.8019190388105575,0.9240181050754924
78,0.6990207899120617,train,0.6967124860944216,0.6367198543779738,0.7054259428940854
79,1.2469594856151855,test,1.2048993661781358,1.3654424677764585,1.2589952480650282
80,1.2318949103851862,train,1.3153569551419433,1.3141763271914484,1.2951385470920995
81,1.2889065141524296,train,1.2524332466317705,1.2021635381687976,1.3770578207597015
82,0.8793191792475665,train,0.5390297515585311,0.69078478460201,0.6376050388954052
83,1.0719213969724777,train,1.0108859816048064,1.0900023162363726,1.0793207215212763
84,0.9391890087289096,train,1.0521449511104013,1.078266132533062,1.2467465339829065
85,1.4201023914552378,train,1.2599612053045093,1.1884558505755085,1.3393393095961443
86,1.5252127554238866,train,1.4636313186734495,1.418803456265652,1.417883193633692
87,1.3133661462996498,test,1.2880213543807089,1.1789045602655066,1.280984969746627
88,1.4299286034914969,train,1.4197633339965905,1.2520623093272665,1.3112574701662865
89,1.3633424859319871,train,1.3624311936746467,1.2527615370968426,1.331131627385706
90,1.5442534546273448,train,1.4416159264161008,1.4243445059092654,1.3792007618628128
91,1.5214179073545535,train,1.4467490298114685,1.4234854166215112,1.4330814250771349
92,0.8688789884882124,train,0.8619982996615854,1.1513911804220809,1.0365785143968147
93,0.8120583865165896,train,0.780733093859213,0.8550861837410159,0.7450481424544906
94,1.237797844985998,train,1.0395217563759598,0.9420222506691937,1.2648314692148923
95,1.177018006038814,test,1.1859336553166124,1.2631038350696469,1.1750259608567712
96,0.9909039022576208,train,0.9689765152095542,0.9881825170714058,0.982068751866092
97,1.4691322662413382,test,1.4767333621261225,1.334131293743391,1.4162994636242687
98,1.5197644172430456,test,1.4682797898363913,1.2310452170373272,1.3841631312622715
99,0.5659950882420828,train,0.7171588915522353,0.6803757855605324,0.5361884280002243
100,1.3881464146604308,train,1.4504064150809908,1.5073242667917222,1.5478582650380135
101,1.4823348252914703,train,1.4980741214451083,1.514121348736733,1.4310353017315438
102,1.357943434823589,train,1.3560721982449515,1.430034677135269,1.3450353505040449
103,1.547412098473483,train,1.4645049863713695,1.479055212593674,1.521395792410481
104,1.4113974129236764,train,1.4576007721975952,1.2416023110500427,1.490197675722646
105,1.1182237948018487,train,1.0912670410161085,1.2204383707947155,1.0646598732710528
106,1.4086063518925869,test,1.517219525813985,1.460267064077715,1.505639717489326
107,1.57354655568822,train,1.407488499275373,1.5545019436695962,1.5864649293795494
108,1.6162722769557003,train,1.5704971746312748,1.522731449620338,1.6012567228037657
109,1.4812810981588629,test,1.4508284609176814,1.4262226668551454,1.4842979606752758
110,1.2693766814178815,test,1.0723361228582686,1.1996127797008795,1.1634706223314215
111,1.3909863925667858,train,1.2864506276829106,1.4925447811496464,1.490699753705355
112,1.4625429585154277,test,1.3749941202295497,1.4117339219088063,1.417150254395888
113,1.3614855068656653,train,1.4346318322762217,1.4527199982913328,1.5086779144495768
114,1.4180653914856105,train,1.4208310016823849,1.478940987033032,1.516074895354509
115,1.5158256947143938,train,1.4954972746827968,1.5066348870648671,1.6160059425223408
116,1.197377614926035,test,1.2220781643177359,1.4224937616259117,1.2643627853233126
117,1.545123525269341,test,1.3904810223877018,1.380157404141625,1.3205586242591223
118,1.4350970302827049,train,1.3218472892555702,1.358228076985473,1.4046639921942452
119,1.3541596953957509,train,1.2776617544323745,1.3101881608784962,1.3119380241175478
120,1.2502317726167538,test,1.2316354735318429,1.4314402536611606,1.1480659356160146
121,1.4374574110456668,test,1.380978938804362,1.4538344038409785,1.4487858609055493
122,1.4407665128393334,train,1.3709776556426605,1.523199621621712,1.4605582255271516
123,1.2881457713266928,test,1.2869716716901398,1.3435017929692488,1.3642680617654537
124,1.3321732698320898,test,1.3730010931748577,1.374267204390807,1.305653149860449
125,1.5116192927570251,test,1.4565597910577726,1.5035851121873474,1.4698393197849822
126,1.4758949064822635,train,1.4304753285107514,1.4310491755790902,1.547058584778498
127,1.33043902640199,train,1.3267336881821288,1.5258381004876729,1.4304540531135002
128,1.5230096592865008,train,1.432353266847628,1.4912217879765544,1.5623128101892665
129,1.3031711606524194,train,1.2637310229041328,1.3071258776531625,1.2873988448728244
130,1.2008497750445313,test,1.1425053786867143,1.3906577432599785,1.206062543556138
131,1.4869144402718903,train,1.5163533974934702,1.3187347730069623,1.3899769065133665
132,1.5329232461913278,train,1.3682237523895535,1.4876931160494604,1.4370855837428111
133,1.4887064147278808,train,1.465050874882294,1.4615869096934184,1.5329751238617846
134,1.553927954456985,train,1.5037176862698618,1.4042951734996445,1.4824339091242138
135,1.3812790371001549,test,1.3229145897811618,1.4014457729184882,1.4634328372208447
136,1.2942329234845855,train,1.1929299628297385,1.1598135261383122,1.1533707552377273
137,1.3483321273354067,test,1.2767997954286738,1.3648364494005518,1.3333511230711623
138,1.3022030316436604,train,1.3157857807193492,1.3877444633920637,1.2461286413418908
139,1.4386559661155205,test,1.4575230664554837,1.4379265887641954,1.4837839046429486
140,1.5966466365426653,train,1.5608553276156285,1.3969184796745608,1.497046028101195
141,1.602362047820033,train,1.5549871981240997,1.5175057806537091,1.5553859374248111
142,1.3405922428807926,train,1.3390193702485087,1.1798745266227184,1.2751563793620064
143,1.5178222251967517,train,1.3986032821627543,1.4345246630059252,1.4255348126985166
144,1.352808901007753,train,1.348538862366056,1.3286842236099303,1.3111282853976605
145,1.5228131865648675,test,1.4097277128736143,0.8984111415893138,1.168622544612984
146,1.4451063893106977,train,1.4913563540991932,1.3731616067474053,1.4637021387585996
147,1.532087073519406,train,1.4226093846220276,1.4915050931487488,1.5238289374269398
148,1.5508847627488789,test,1.4873907341297723,1.4788673135615933,1.4424546443401052
149,1.320047510829127,train,1.2345074041146349,1.313789697482005,1.253608622425293
150,1.1284795982659774,test,1.0694553910584512,1.3658144971885935,1.1965938747476503
151,1.3254095791417126,test,1.249993992396874,1.4609903660515102,1.3174486471759057
152,1.3863837015291975,train,1.3915337925775773,1.4877620989573652,1.4830525413195712
153,1.4718249012568019,test,1.4260908371663616,1.3855505748786483,1.4110040821730752
154,1.379270829265877,test,1.39614087586318,1.3949532062891696,1.4935210750535917
155,1.6011413292324832,test,1.5219583713571776,1.3744817347894271,1.4421340448229796
156,1.4955739115073212,train,1.3059017401443402,1.439139508165149,1.2047451301945404
157,1.2204135914648508,train,1.2493022633422357,1.2658694911633768,1.3376995943536358
158,1.2345101698017105,test,1.2523466446250826,1.3996534949697343,1.4172454347604058
159,1.1797394187799095,train,1.230833130903366,1.2840687169746998,1.2415632474807734
160,1.2720630667483268,train,1.2878151938472064,1.3762873690460802,1.1569956149162388
161,1.3552640235851727,train,1.227653688084719,1.3158651626698965,1.2607603582014228
162,1.3640190941791148,test,1.3889173138641293,1.5203598844966366,1.4466627367228868
163,1.4191976648034093,train,1.3601693253717717,1.339509217254122,1.4534099800831193
164,1.589388686028301,train,1.5460516631644927,1.5700866401721103,1.5176059721076889
165,1.2827509888227515,train,1.2646592971182882,1.291992021517334,1.3375702135727368
166,1.3072707311623115,test,1.2184291414021258,1.3289007781854596,1.3755516693442338
167,1.2660414225969383,test,1.2313850934156532,1.4055864421939372,1.2918730369891531
168,1.5860684260565625,test,1.5273657765650617,1.4171395192092102,1.3764812861460891
169,1.4954411846045976,train,1.3998153900965349,1.1076622785012,1.2105380010977278
170,1.451011647472889,train,1.373652132710168,1.4139152069106045,1.4123053238231968
171,1.3996599748312837,train,1.3790413101465266,1.2689410905650222,1.2789896572728758
172,1.6293562705060225,train,1.6627405563159159,1.4777347818373459,1.5744133608891837
173,1.260816026522132,train,1.1771015368271391,1.3830321023851595,1.3056688153218143
174,1.6130043064260573,train,1.5430793357335304,1.3762998734044098,1.5368904236570906
175,1.4250042098649442,train,1.2734897577970123,1.3860791503040024,1.3371793934517435
176,1.331173305048052,train,1.2433559469050235,1.3001626122678058,1.3736844307592202
177,1.4341976103010712,test,1.3036715258333187,1.2528358498102088,1.3357807655445866
178,1.221841504620279,train,1.1655934365146472,1.4468900959025874,1.2398015522401693
179,1.5570465325644596,train,1.4962616094676302,1.395921741637718,1.5773651368209196
180,1.4075287157667515,train,1.242337731152796,1.418749278529686,1.2967942046527978
181,1.455371646856921,train,1.3604648961271597,1.2907049723354789,1.3605476847261044
182,1.262867690455728,train,1.1902522953262986,1.2738440982885424,1.2144166373049363
183,1.5689918040145758,train,1.5534993667717183,1.469504147738204,1.4996222550666862
184,1.5605005672994172,train,1.5473939294553842,1.4712663379671924,1.5336103109013095
185,1.3730124362185303,train,1.240896703195385,1.3457551918945738,1.3984570060119783
186,1.3758093581739474,train,1.2901576612763603,1.27993851639874,1.3299994606883934
187,1.2659042827737996,train,1.3030365887917836,1.32103305052023,1.2245960959393984
188,1.5555199319928033,train,1.5295258808443342,1.4106722636702913,1.4868974568745463
189,1.4890772657007645,train,1.3949329300950488,1.5487335908059117,1.4954711206198823
190,1.5567353602600065,train,1.518043178860344,1.4563919025917709,1.392287906844906
191,1.135756241928252,train,1.2806681826376591,1.1937696580576265,1.2389105926334392
192,1.4582148787833054,train,1.4283011476700809,1.4851803922086628,1.3230301234915345
193,1.506319395484688,train,1.41193384592395,1.4943936533916806,1.5284297279294228
194,1.4495323676223772,test,1.5209154953137656,1.399137034344135,1.4770367232500916
195,1.4092775679019416,train,1.1923609070968657,1.5096529472913431,1.396446132950604
196,1.4473957714081,train,1.4381930916211674,1.2902720015027709,1.2783205885167597
197,1.3140757957971299,train,1.2706217741704957,1.3211665757477724,1.1663699176765987
198,1.6476332596898755,test,1.533282841452999,1.3744465768726122,1.453513872250194
199,1.5428390697283587,train,1.3928783119545842,1.322410285796216,1.4733946183535145
200,1.5789854731832162,train,1.589523034613742,1.496009059438382,1.4893422877052591
201,1.2356244930111318,train,1.2566309712437023,1.1728767844034116,1.2837240178952292
202,1.3902042762945468,test,1.408481033553698,1.4158489347601773,1.2754155803653553
203,1.2909918692483795,test,1.2331889186704623,1.0397597721148015,1.0390611680413029
204,1.146682114509648,train,1.2227662549576317,1.2965977870474912,1.2681426794162802
205,1.1319646559286622,train,1.1442843003763197,1.0204702211368877,1.1907783462528276
206,1.3784319136368912,train,1.2217137812496088,1.4652968524158532,1.3379467149552018
207,1.3179313047388612,train,1.3253667515547385,1.5832480782908134,1.4765797650645187
208,1.5139771713651091,train,1.541177808812375,1.18346753468121,1.4766176069283292
209,1.2432665422058835,test,1.4312045571519405,1.4650250157469091,1.4150242297804745
210,1.4532142105783288,train,1.346013020174919,1.2182339066928152,1.3408215486066957
211,1.4540454770041789,test,1.3733194336078518,1.4079050252593972,1.4538228353833516
212,1.5359186744398003,train,1.4893989011315838,1.4352378934285572,1.5166967165771863
213,1.217015852801225,train,1.3390765820657042,1.277384783478143,1.2856779277714834
214,1.306584653015633,train,1.2436486476971809,1.3949594640876692,1.3199468706264283
215,1.4643856498504524,train,1.4127582547252346,1.4127580902794574,1.4974379713916313
216,1.270383495080489,test,1.3729174146173062,1.4929289842307591,1.388385086717917
217,1.2138808414667108,test,1.1551323931026567,1.2230052172484782,1.2485386249867836
218,1.2012059914997977,train,1.2318051207146092,1.2933501160246723,1.312414668763613
219,1.3238576195087306,train,1.2747589942108402,1.3816420928768072,1.3983916781968564
220,1.4293228229743964,train,1.4606919895658486,1.336770317368608,1.4661168084479324
221,1.3540283929911252,train,1.4795069827420178,1.3395863539387536,1.4107466955455747
222,1.3618735268608009,train,1.2076457019858446,1.368928331268897,1.3350168037768744
223,1.4484518839405534,train,1.416608561907903,1.4404810375540158,1.5507426494355714
224,1.0706049962456443,train,1.0882219490852796,0.9889614136320249,1.0740746254633442
225,1.371280426772467,train,1.3069636895503427,1.4912638328141286,1.4047102430273235
226,1.4100746578955368,train,1.206210758912318,1.3732502652095024,1.3010036726260596
227,1.4555485007797129,train,1.5602755624110376,1.3724032098614611,1.4491024720523396
228,1.313541143931637,train,1.2609367824498356,1.4772218949142024,1.3736083388899556
229,1.4346665190563817,train,1.4510454056796736,1.3946468510426433,1.4239355993697569
230,1.4645890439375646,train,1.363114698765212,1.4965972812586883,1.4615427543103263
231,1.4665995402663936,train,1.5420103644556835,1.458392824697887,1.5663650034598198
232,1.3001021749958246,train,1.3175455578951614,1.3795424127823863,1.3958760766609175
233,1.569870593385687,train,1.3851439243428243,1.5302175276692045,1.460205766901587
234,1.657729361618706,test,1.6537031695091626,1.4595991328903883,1.4790516602853292
235,1.1757356273380049,train,1.239458730604196,1.1903053306301168,1.1572291527129521
236,1.2768052130572956,train,1.1101809910706908,1.221071703517463,1.2100852167115996
237,1.5184040322208354,test,1.396306512216728,1.339020943796749,1.4471895026195871
238,1.4826389157593929,train,1.3913506591250195,1.5122769376142158,1.4696597253210189
239,1.33752695301294,train,1.1947497579093056,1.3855886599095013,1.3181357484578224
240,1.5457938743652428,train,1.53271322055374,1.354476455922873,1.4238960726165295
241,1.4745445513681188,train,1.5675919956198103,1.499015054247138,1.480382803424743
242,1.258563650226321,test,1.3456675393028867,1.3796811068737431,1.388388582720553
243,1.7093113234866877,train,1.4559237118032196,1.3583092417845868,1.4056545626199726
244,1.3218920672639018,test,1.4006130399108567,1.380233077707108,1.3579598937554953
245,1.2618061720129956,train,1.262749804807182,1.4073672291621009,1.2595447115339151
246,1.4311598128152292,train,1.3638200963780058,1.454855247997917,1.4040272842507326
247,1.6029924946801228,test,1.5412080529267556,1.41461948672994,1.4667348255475454
248,1.7676290967817037,test,1.7660396594115002,1.4641150550815245,1.5141190001460405
249,1.234919280545508,test,1.2341990863423766,1.4396283712391535,1.2471888007544556
250,1.2542360485883692,train,1.2072119091968934,1.4054028807533079,1.225621946714733
251,1.3598705742616397,test,1.3571289512416649,1.3855135966378571,1.2724273776663593
252,1.749622122142213,train,1.6029453990773097,1.4666915709755943,1.5700075666035491
253,1.3606911769565035,test,1.3137776901903788,1.3098334401858398,1.424082292547136
254,1.421772139665834,test,1.3368971127233826,1.3829004196183683,1.4264699562679122
255,1.5929478564153001,test,1.4663363872459512,1.424895779263958,1.5416621206798846
256,1.206073034811445,train,1.2608172320252535,1.532364159423988,1.2803648683595896
257,1.2086210165304914,train,1.2727055582701552,1.4485984101368716,1.3254373308733147
258,1.4698585666854596,train,1.4324975897815344,1.3394481465645176,1.4483796078553968
259,1.2626556744087478,train,1.2286620854168508,1.5231640522528096,1.3620178683473596
260,1.6841949643783154,train,1.6301211060096947,1.5672252730832612,1.5286940818416508
261,1.6092801925339513,test,1.622594076901669,1.3859161001172828,1.4469272248745866
262,1.5275503231734198,test,1.4711300275155386,1.3318924366353688,1.3808191885892651
263,1.4233199795083704,train,1.3895322042008336,1.4342513417135374,1.4572550565603144
264,1.5164836264587789,train,1.432547902421881,1.4155323599136882,1.37924060852954
265,1.3725074455001474,test,1.465021739977208,1.1977387328866618,1.2621058196728332
266,1.2699030866106853,train,1.3367555387832115,1.337040795180177,1.340144389479328
267,1.4044326140214731,train,1.4659134996645282,1.4059761263890125,1.4451594826996863
268,1.4458982424554399,train,1.359880850309272,1.4762880519290773,1.5123817870128913
269,1.583787732666209,train,1.5324165170072637,1.4844193586626195,1.4040909089424878
270,1.5580207434720863,test,1.3198467788403874,1.4297395040248424,1.3883787645271866
271,1.5004455848722136,train,1.3406061515365646,1.4859074419626686,1.4723483367525891
272,1.5825837658842123,train,1.4911430476115988,1.4649805390265611,1.4896642852753863
273,1.385931267141533,train,1.3793862653886084,1.3809018266414717,1.4661114269582411
274,1.5350142919539562,train,1.6322717869428247,1.4728308577973268,1.4263077762737582
275,1.311976494512194,test,1.3095231555049005,1.177007984053349,1.4023490322167882
276,1.4295575795593911,train,1.3445220232812165,1.3184867913151936,1.435510392898539
277,1.6532848455707163,train,1.4240346128687411,1.5659020987778385,1.4966147746509115
278,1.3401092842666966,train,1.3206361897193415,1.4817076709542192,1.4020738514192568
279,1.2039096441643584,test,1.1467505029315896,1.2391343344847618,1.0899900479853155
280,1.6761182225976832,test,1.5072777742755252,1.4641670466285848,1.587641475828624
281,1.5057046320839864,test,1.4261622050535951,1.5535530089021212,1.5438749457575616
282,1.3794231416608669,train,1.4072832880810684,1.1966582483676502,1.223131604562319
283,1.4756455819432188,test,1.4569847540330942,1.4389829403557215,1.5135356609091766
284,1.5674800559026554,train,1.4927385356875325,1.4977129100718842,1.5870508424497345
285,1.1228774319529184,train,1.279628451669427,1.2451404049720944,1.3974462914468473
286,1.5119974593210903,train,1.481561499947046,1.5139105171741594,1.6883722631027476
287,1.3044171111519274,train,1.3533087581017742,1.4920922010757645,1.4050511647441069
288,1.4976589807669425,train,1.5547503812885781,1.3981053958581902,1.598664634372751
289,1.3368536047214616,train,1.2955483333395388,1.455126223765277,1.2565109219929875
290,1.6408215408927729,train,1.5574768977175704,1.35269139538962,1.531657322486676
291,1.3873594045520166,train,1.3719258107579533,1.3251939524181466,1.3586276674761852
292,1.2088484561479331,train,1.1619198133654636,1.1885275308128695,1.0580485956860155
293,1.132025195817114,test,1.1943797956456788,1.2374610554663152,1.1222276445674322
294,1.5879406216911318,train,1.5881665044923643,1.4756195999194024,1.5401363528975243
295,1.5432528822166132,test,1.6752638712651091,1.3736699443445004,1.3423068959918159
296,1.6316082465194657,test,1.5971151908335597,1.341360055290364,1.6600588684526645
297,1.3646257658952228,train,1.3921503267739512,1.3909113165549722,1.4843398137536306
298,1.3352145073800372,train,1.2515838216507256,1.5328997943396363,1.4055986772007574
299,1.1893908159062032,test,1.1385949731043956,1.3521909234506209,1.2767187931554995
300,1.4539628346075657,test,1.5571131358532593,1.4414935485533773,1.5084074989017906
301,1.3344987676588391,train,1.1996477170458821,1.4628831421822872,1.313904435762334
302,1.4837583458690944,train,1.529307126912726,1.5668138623010417,1.465916410401375
303,1.3419120381557723,test,1.3387896010809568,1.3617866343849248,1.3774507253367096
304,1.5080380778012132,train,1.3379597441831037,1.5337056745090931,1.3850646129774355
305,1.340045970492273,train,1.361524508751634,1.1994854488779538,1.2804436631876852
306,1.285414290926713,test,1.221737848958618,1.2927547153700998,1.216114193487421
307,1.5330919157367835,train,1.56983001280899,1.4857744220374072,1.4988606260503337
308,1.3400799457901549,train,1.3644577823940645,1.2931392184896455,1.3416731837938365
309,1.50165536061629,train,1.2835190012626578,1.3968703690689226,1.4073124620786177
310,1.3017965456149392,test,1.4372304204895818,1.4429497535848623,1.422189844846691
311,0.9570330866129984,test,0.8898003179879558,1.1335564546491568,0.8658997659612043
312,1.1631188905249197,train,1.1781465367242665,1.2187890955320282,1.1808720153072485
313,1.6035288349323051,train,1.5451352534900538,1.5061503700478058,1.5545382851344385
314,1.5412775626296662,train,1.5015559808559074,1.360801835221296,1.3778996941459758
315,1.5282280004939073,test,1.3802462759233731,1.448025261075886,1.4823883005611127
316,1.559077856702295,train,1.4982112713703282,1.4880541099147282,1.4111392497657658
317,1.5049167904246727,test,1.3469754764985309,1.4619696477092925,1.4550428017964503
318,1.2007749087896824,train,1.0965295939486572,1.167297226843578,1.0231294898778402
319,1.2743055140995627,test,1.28553922176166,1.3434822515979652,1.227015576673682
320,1.4688779373194334,test,1.4152299660464989,1.4028891055373631,1.3588441409087173
321,1.3634826096949284,train,1.480581309222373,1.3386129286983983,1.4560070425539098
322,1.336351628387341,train,1.5278421057747171,1.26437428303306,1.4310897148497683
323,1.36941356378896,train,1.3011566412804256,1.3005075208231025,1.2961431922065063
324,1.2486777454637443,train,1.2794449186504586,1.237430906444713,1.2530718101648115
325,1.332225324684046,test,1.3509085269618244,1.2186769694619792,1.4653807624580406
326,1.398784695555095,train,1.4872187449397678,1.3741018480387317,1.419235220913809
327,1.3867453484558945,test,1.1902904176525564,1.3581232807662786,1.2592780478847645
328,1.3663793234339427,train,1.4377179088651602,1.3760156693818757,1.452878395756825
329,1.1592525434024556,train,1.1167311145885828,1.3577173254096329,1.1606827078424826
330,1.4602638426656538,test,1.4355509284132073,1.3933850996691233,1.5006536148134917
331,1.4556519779972117,test,1.3429446901350488,1.4108978359405708,1.3158199694263828
332,0.9983923420181672,train,1.069671119449874,1.2911587170469483,1.2073356037671292
333,1.3258970359693618,train,1.3508202970275398,1.3342509108005491,1.3666550815502854
334,1.4334221234746634,train,1.4209613526974498,1.2819204848527663,1.398592882929196
335,1.5459673252073427,train,1.4148634926679304,1.5389897519141442,1.4682743569406702
336,1.1454714179120282,train,1.253007525857173,1.4432298983068217,1.3045813474601828
337,0.9169082062329144,train,0.5385881109998477,0.7671364576203499,0.7771833008160604
338,1.6382162458025318,test,1.5829040156008007,1.4335583315070493,1.4708002043834911
339,1.1258235998022152,train,1.2243158388954891,1.4146273435819787,1.4368712797779888
340,1.4675862371420147,train,1.5334641085309453,1.4518387379294682,1.4444699974801372
341,1.2912613129222892,train,1.1894281972317158,1.3138209786414914,1.32971486595406
342,1.476077381833848,train,1.5041591102190393,1.462248527034852,1.4232799532972815
343,1.2402018946133102,train,1.2276232248706744,1.1016321406696161,1.207050736674269
344,1.4731296235947744,train,1.4028381579723868,1.4924502525015344,1.3274484885623636
345,1.5665674434955947,test,1.5617959226999691,1.4345596673762353,1.426096852906919
346,1.5481707106781641,train,1.5163663431511258,1.378842111938759,1.4619916061379608
347,1.659857787738378,test,1.4799962561652509,1.4191597661354398,1.3840187428797202
348,0.7215129394367279,test,0.999220442295738,1.3206809263495651,1.1827101563816045
349,1.4176787235494428,train,1.428020457064143,1.4507138431977356,1.3689329141401372
350,1.4743100592576466,train,1.4578225230777555,1.4155651605802824,1.385270834943737
351,1.5139181754368418,test,1.52410071564803,1.4093959409475518,1.451706860576876
352,1.5029102309264244,train,1.4453171726148215,1.4161333943043344,1.4904334792006653
353,1.4145675830696012,train,1.2671783295907202,1.1186071680772531,1.2530391968071957
