,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f81b081b-c716-4b7a-b1ba-3676ac7aa6c1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
66d18621-6131-40a5-944d-d9e730026812,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d31fbddf-8554-45ff-829e-e766e080d714,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
aa837a23-0a8e-4cac-adeb-e456db219abb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b1c074a-563d-4200-8fb0-2e1e7dd13859,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0d4595d-5055-4b6d-a248-e240495e49db,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6e2e1aa3-ce3b-4a0d-b1f7-beb19bf0cf91,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b5162be3-184e-4c8b-b8fe-da99d353a57e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f730b167-8866-44a3-9440-9c296ee023be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6f362de1-30bd-4658-84f0-2e4d2f2fde16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0aa2bba4-01cd-4994-9351-2b879152d4cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c5c65808-ce54-4d40-ae1c-e28f7ed81ec8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
573d3719-361a-422a-8293-95cf3f6dd8df,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d41ce4bc-960e-443a-9092-cf246f9b43c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d479fec6-06cc-4dc9-85be-d75ba6366adf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9918b056-3fd0-4445-9d1d-9ad7b2ca3add,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13294745-496e-4478-a0f9-68f74b492719,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6762d056-1b8b-482c-9559-007afa25757a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
753473b2-fece-4582-8326-180c019d12af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4a21084d-fa6e-4a60-a2a5-b6a3dd1a5fcd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2f7a6e63-1b61-4963-a2e1-fecd69035c62,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da277e09-482a-434d-866e-43f9b4c16570,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29698cea-5615-49c7-8b56-2c28600a95a7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
76db3fc4-d7d2-4bde-b6da-1b51509465fb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61413646-cfae-41bf-8537-eb4d393e26bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59139dc2-c319-4392-a9db-ef4d845db53f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
160296f1-8fde-4720-997a-95b1da6daf25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8c506e8b-b11e-40b7-ab1e-ba8977cb902d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
10a86683-dd1d-4487-bc4a-c27778db3742,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc846f42-85cd-4a76-ade2-c4fbf4372d7f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
dcb416b1-20ba-4f8b-a45e-eed02104f662,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2eac9aad-4c39-4243-823e-d78df42cb42e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e172a47a-c036-4c51-b5e8-2b7090a76727,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
12c71948-82d1-4c64-b8a6-f099e4402f1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4019d84f-c2ff-4b84-bcfe-f0aa5abf20bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9617e37f-8843-4614-b1a0-0abbd156e5bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2d94f1da-20d9-4240-b943-5dc5bd1886f9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9f8437d-830d-4f9b-85f9-8b507393bec0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20138544-b272-4b24-ad7c-70a5445e60bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d7723e5-9389-4190-a98b-739441a4a9af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8424974-88d0-4723-b90a-664059858eb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3dceed39-37b1-4b94-9d16-aad5b0a80a6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
39f02302-dce3-4659-8804-8cd443700071,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e7c29bb-ea99-4b1a-8733-f0f8cca2f05e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
705dbb7f-d08d-4cd6-b512-2696820d14ef,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
23e04cdb-b3b1-419b-846b-f0b69b83e270,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8a5e5c3-9b73-45fa-8713-f7e4e4a6b3c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fc91e63-294d-4876-bc60-fe2464bc76a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
219655c1-d43e-4df3-b183-070985ff94c1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e17dd69b-fef2-443a-8e96-d615683e0732,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fab0600-6d3d-4d3e-9ced-81ee49dbcfdb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
40092023-7342-49e3-a4c3-f70cb7102223,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
658dc7b6-3a67-4800-aeb4-4e3d7da817b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4fe23ee7-7d71-418f-bee4-39fd19d18c63,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c818eb7-926f-499c-983e-0e94a1958066,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d8e3e03-8185-43fc-ab5e-47a7c21fb791,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ec861de-14d4-44a7-a771-adc76bc22b56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6899c31d-dd18-4662-b6eb-911f9fd27544,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
573cbe70-32d7-4949-89e7-92ddae4e8397,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3eac288d-92cb-452b-b35f-4d2b79c591d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
582dfd0d-3707-4bb8-b537-77ff7d215eec,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1be9629-b00f-4a83-a83a-dc83720c1783,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe1cb90f-d1d6-44dd-9e6e-a8947fb85595,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
163fc7a0-fff1-4ceb-96c7-027a5dbf0fe3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
90e610a1-c7e5-443e-be4b-ead287d5ed2f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
417a6ee9-8dcc-40bf-b52f-3619e5ba66c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e97e0bb-5266-4a40-9032-8103e666196e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8ada082-7fb2-4e77-a632-a6de7ab59f05,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41134d0d-a8e5-45ec-9762-f6e87d622ad5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
58dbf037-03de-4942-a916-6d7d18e69b8b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8abb0584-2883-4188-ac73-5659deb939cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
67b9fb3d-15fc-4d84-8356-fcc8463f53a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5273fe91-b9db-425d-a667-49f6d522b195,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f392cc5-d03e-48a6-b621-b4e8491bec33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
67cb8ce8-8346-4270-98b4-e0eb5a84b43b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
24a603d5-2eba-41fa-bfec-36e0add95bef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
195bbdb8-4ac6-46d2-8fb5-a73fd22570c7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d872f9e5-7582-4e64-a6f8-454cf76b609c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46de8667-c4b9-4a9d-864b-528dbbd1921b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6986f930-7f47-40b3-a287-aaaa7460c692,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78b03520-6254-4633-9f32-96a0483d9029,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f7f0ad7-9b4a-4621-a80a-e937e736d65d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
29da7aed-faa5-44f8-bbbc-aaff7d82ee74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5bf0d502-2146-4707-85c4-fdf28d0afc06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
28ba7d03-1c60-4067-b72c-ea985ff87a52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d7b1291-1a9a-411d-ad15-5694420850f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f042fc81-a0e5-47c0-adbc-e08ab66f1099,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a6bf581-3322-4672-a01b-a34ed549d1fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a832eab5-5c4c-43c5-98df-9860b181f67e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
522e2217-7024-4d9f-a621-a8e4c337e0e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cadd67b6-e377-4fd9-953b-05faca54970b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d20b928c-396c-402a-9363-cc913a3d6e04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1aa667db-3cf0-48b4-83d3-753d05afef30,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cf35db01-fe82-4bdf-8743-d2f5efb01fad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1b29429-11fa-40df-9f67-6e4f5e668f4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
508b36b6-e544-405f-8302-2cdfaf2a4858,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7a3427e3-a8fd-4fae-88c1-df2b821efc73,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
478e0b00-3c62-495a-b9cf-f3cfc887b2b3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a1bc38a-c550-4353-993c-a59758cc67b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c14594b0-bf79-4071-8a23-529b6d88430f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa22f295-dc8e-476c-a07f-648431c78f28,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
20bff611-40fc-4680-ae83-1471398678af,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c109507b-4d34-4879-a6c9-4f82a2f0956b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75b25a57-f7fb-476a-bcfd-d4961bd49093,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1075d440-ac13-4169-8cb3-4c7b4ebddc82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0a68fc7-6ad4-4c58-b8af-24bad132476e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1558ae74-6801-4cf9-a38b-d9079269ee0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
367342da-d242-42be-8b4b-e124daa377f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48bce775-70bb-414b-a53c-22de78e6a669,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fd831051-7363-4ed6-beab-4e48d7a60aa8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
49f80e96-22d7-404b-a5e0-6aca714538bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
136fa5b6-ace2-4a53-a37b-012ec267b353,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c53dda12-9ca1-450d-8fdf-19b654eb2d74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8999cb8b-a0cb-48b5-b4d7-e3c13caeff3d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e2debe1-e5d3-4d23-a6d3-7034c075415f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b2096cce-1bf1-440c-9ce4-1abe238135f7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03f2ba65-8bb9-416a-ad44-a0068d01bfb4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fb64bd4-c3ba-4d09-8e8f-459e3bcbc397,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b7baf40d-f7d6-4c45-8077-d033689ad914,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
beca831d-2081-477d-a81a-1d66def7368a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8125bea4-5d8c-47a3-b127-3cd390d6233a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c3f6554-6dbe-4f80-9771-b020e576180a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70c97308-72c5-4fa7-9789-eb941b545a81,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82033f69-f68a-4c31-8ee4-7620cc80ed41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8bdb7edc-1792-4c63-a460-7f1e475e8310,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41c34a89-11e3-4e14-8605-ac45b270b4fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1b1065cc-090b-401b-be1b-b8621c4fb0e4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
26fef9a8-5404-4e5d-9c05-24f2ec39f72d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c930ed75-76d3-477f-95bf-ebd80571736a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51a9138d-7db2-441e-9859-ab3170755146,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7f423cc2-37a5-4443-8fb2-709f63d64d73,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1f83b7a5-f58a-4ef6-a7b0-6c9c5b7cea0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d968495a-2bbf-45b2-8e48-b0bdb65f62ce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db1aeab0-eebd-403b-a00c-35668a381b05,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9b515b24-957c-4f31-8160-cf219d3ac68a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7a03636f-a804-4dcb-867b-0f75a6653311,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca774baa-1845-4102-91ab-3c1e316fcc60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fdba2c45-3ad7-4cf8-8509-874c687d7795,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2417379-2e2e-4b58-b85d-b3802e36fcb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfa20c69-428d-4913-b38b-356c327d2ced,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c08a9186-5ec5-44df-ae48-42b27ec5eecc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c227b190-8e82-4b6e-ac6e-ed3f9baeb9ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f1be86f-eae3-4b02-8a94-908d0e039839,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6551c32b-bf21-47c9-86c6-2f2474ec1be8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aacba95e-fad8-417d-bd61-8e232eda3f99,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4231b3df-45ee-4ea3-b259-613f5aac2dbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d1c6879c-b1ff-4707-915a-9bd22ff33d5a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b52e53c-e729-4383-94e7-04e405b8f9e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
062506c8-ed6b-405e-ab80-b1b6ce8918f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e7bcc64e-66f2-4699-8313-319a958c7854,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a4020e7-1d46-49ef-aa1f-516b92796e4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
259a5bfa-9d90-49b3-bfc5-3ffab085e5ff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b9fe2d0c-2c48-4346-91d8-3d2412ffeeff,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea3a76a6-ded4-41cf-9149-40a417a0356e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
86c16f1e-303d-4d16-ab5e-1df1cfba0230,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64aee833-9891-4cc3-97bf-80e1d2fab051,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1e6359ce-ade6-4c8a-a16d-0f94941b3b94,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3428c1ca-080b-4bdb-9524-251a9d92ada5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3b4417e-14dc-43c8-bd7e-11da62124fb2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b53373cc-0d45-4426-a40f-cd1b5c5b1a2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
caa6e2a7-8de1-4282-8920-23e2c1312325,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e94e761-de6c-41e4-892f-7e441a7163c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
36337e7a-bb83-42e6-8f3a-c178c6ed83d4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
735b2641-8d0c-4274-a3a4-bf6172e8189c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0aa1d55-faf9-4dc7-b766-e683226dc9af,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
628c0c5b-6174-4b7a-8bbe-320ac24eac4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
67098d3e-da3b-4238-a4c6-a650655167dd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8a3f4d2f-3cb7-49e7-be8f-3cc1d7eb77ab,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cab35566-5b1c-41b5-89ba-9cc9612a3206,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54012271-455c-4bd3-bd18-28bf154225ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9fbb3731-6a68-496e-b92c-17d96c37f54e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b2f86af-8e7b-4161-bfc9-57c9fd6e5694,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fa08d97e-5775-4b13-aeca-a4eed290045b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
15e4ce15-f34b-42c4-a4ed-d14a5fb65668,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3b38d760-2f90-4c65-b2da-849227278e34,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54b4deb7-82fe-4252-b537-6cbd617ec26b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71aeee93-4279-4254-9fef-3990d8751052,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
80f7066f-540f-49d8-8874-e130b30c8dbb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bd62c104-5f82-4922-a58d-a20634cd41b3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d082474c-8109-4aae-adc2-f637a87a34d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
215822da-85bf-4704-99f9-31450a821c0c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7a1c8e46-1d01-4076-81a5-ba03be2346e1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5789b791-a47b-46b6-aa98-35b8d5826d26,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f4f09241-46b2-4332-a0a1-877601d480a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01ead872-b637-4cb3-9c7f-457f01b1fbd3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
63737c37-4f8c-406e-a734-8d8f2f9a2f9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ed7a55d-c53d-4019-b4c1-957cbdc28667,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
