,y_pred,set
0,1.0209651841595124,train
1,1.3866287418508163,test
2,0.6663321561672716,test
3,0.546485545825781,train
4,1.4469462440854886,test
5,1.230356406076879,train
6,1.0792886377688058,train
7,1.4114791639323738,test
8,1.4916744615528557,train
9,1.0210546060029209,test
10,1.1356934405555514,test
11,1.1205685471853166,train
12,1.3567586138958994,train
13,0.8493913469405857,test
14,1.0572329651203751,test
15,1.0813583851286723,test
16,1.0513048259242472,test
17,0.9087961443716379,train
18,1.2740791969952985,train
19,0.8084190620383256,train
20,0.9991969781212624,train
21,0.87807451422911,train
22,0.7960243234693889,train
23,1.2700417943033926,train
24,1.315882009439637,test
25,1.2036623779316031,train
26,1.2377122542640282,train
27,0.7589891932055157,test
28,0.51572978896224,train
29,0.3133235185206832,train
30,0.8751874491823096,train
31,1.144126020299824,test
32,0.7189253154393731,train
33,1.0697970156334626,train
34,0.6482543854604141,test
35,1.1906704781278894,train
36,1.1390600021775046,train
37,1.5841112707395708,train
38,0.8042775169332324,train
39,1.4039213680596017,train
40,1.455873892386676,train
41,0.8792849701253111,train
42,1.3523741130609703,train
43,1.2904167471105832,train
44,1.5317785294040969,train
45,0.637407549465862,train
46,1.2543187557066249,train
47,0.7445853952837089,test
48,0.8957238828945182,test
49,1.2663746887704566,test
50,1.4554598943117025,train
51,0.6822936800852849,train
52,0.9848651177503329,test
53,0.7375247412246284,test
54,1.133504331044568,train
55,1.59251962596262,train
56,1.6928170714463144,train
57,1.056821289402849,train
58,1.1388842693678394,test
59,1.230940527604646,test
60,0.885437869735737,test
61,1.366518300196745,test
62,1.1071519933306369,train
63,0.4665017988802347,train
64,1.487087780200445,train
65,0.8653392827666638,test
66,1.0205397217601597,test
67,1.3808640934024612,test
68,1.4682933322041185,train
69,1.0714527510663385,train
70,1.303542259647977,train
71,0.7240144298048654,train
72,0.5416520862632245,train
73,0.676332083652871,train
74,1.183674356888433,train
75,0.9724601156825313,train
76,0.8270879401017956,train
77,0.5245152288587981,train
78,0.6306545172192819,train
79,1.0384161767452063,test
80,1.3634759944185906,train
81,1.0872187966941051,test
82,0.6637609500933868,train
83,1.099691892085478,train
84,0.8631373516978624,train
85,1.4316609408439847,train
86,1.501368488777203,train
87,1.25060091026555,test
88,1.2304144276484312,train
89,1.2696815450188168,train
90,1.3538517777369572,train
91,1.6224538860756035,train
92,1.2245610077071618,train
93,0.6132507256814062,train
94,1.0383557744377012,test
95,1.0442451816076523,train
96,0.9121474941870158,train
97,1.2444929833595753,train
98,1.4542033819777493,train
99,0.7046589640769141,train
100,1.5950421090560294,train
101,1.5867508646484336,train
102,1.367125527873932,train
103,1.478995061393162,train
104,1.4353422944989667,train
105,1.082786521049991,train
106,1.4004006357004846,test
107,1.7238667237079244,train
108,1.4767030439233961,train
109,1.5024591600765986,test
110,1.0660469880489407,test
111,1.4571707801773244,train
112,1.6617557862673877,test
113,1.3300527721977666,train
114,1.6389933803234724,train
115,1.5660812463245384,train
116,1.371937242744952,test
117,1.4243680304111404,test
118,1.3346999084753752,train
119,1.3774273509145512,train
120,1.4107053722748735,test
121,1.3712248279703134,test
122,1.49203167564046,train
123,1.5123946261930221,test
124,1.2538044737926504,test
125,1.695606452450198,test
126,1.2544522768817121,train
127,1.6561256086570832,train
128,1.4747919962087002,train
129,1.2986012108921205,train
130,1.3352809675409139,test
131,1.2322542342762628,train
132,1.401910653668401,train
133,1.4528642521979218,train
134,1.4268248982618925,train
135,1.2910072391741647,test
136,1.2820524941249247,train
137,1.278258992312007,test
138,1.478487293086146,train
139,1.5871503079225189,test
140,1.4870882668617762,train
141,1.6250426438852599,train
142,1.2765485159992078,train
143,1.6215967669589775,train
144,1.3536122568064475,train
145,1.3867604954640878,test
146,1.1828121637434308,train
147,1.638920874914956,train
148,1.2808187950221037,test
149,1.3140881024219737,train
150,1.188200760588678,test
151,1.564708148262258,test
152,1.56299092511263,train
153,1.4589972608391513,test
154,1.2293320080400953,test
155,1.4400213662352759,test
156,1.5967877000409334,train
157,1.1566685322928538,train
158,1.4597478587149657,test
159,1.1612588375198758,train
160,1.3934481055080288,train
161,1.525417306374458,train
162,1.5789004749301456,test
163,1.5956485456653369,train
164,1.565666040569242,train
165,1.4342757120533007,train
166,1.4006618609270818,test
167,1.1835814126891502,test
168,1.4869009801520203,test
169,1.2499096885834315,train
170,1.606228679992861,train
171,1.2811146737071044,train
172,1.4188071575213717,train
173,1.4367705394160133,train
174,1.5142473448873883,train
175,1.4909876513255957,train
176,1.3931985864664165,train
177,1.4545208466348583,test
178,1.4633951877684201,train
179,1.5683568323306947,train
180,1.341809188792506,train
181,1.0431566819015743,train
182,1.0687878959749284,train
183,1.5319359523636982,train
184,1.677414924413788,train
185,1.3081756109271994,train
186,1.2431116569668508,train
187,1.1292236499693407,train
188,1.5394921811948128,train
189,1.5030744474461706,train
190,1.3549268517161421,train
191,1.4759617492265247,train
192,1.2343634421541352,train
193,1.5720770480009425,train
194,1.3017398538691645,test
195,1.3671540860522253,train
196,1.2941344372588326,train
197,1.3010652312199418,train
198,1.4745376526385494,test
199,1.3762826377838213,train
200,1.9034825832738353,train
201,1.3179693117985183,train
202,1.6437163750060684,test
203,1.5089964531148758,test
204,0.9613894705068822,train
205,1.0119757145480714,train
206,1.3637056076221756,train
207,1.7093332112593655,train
208,1.6237293746529482,train
209,1.2869505673929247,test
210,0.9741132967171446,train
211,1.6340193626144073,test
212,1.4962951325221399,train
213,1.2667722672896156,train
214,1.469751482522334,train
215,1.3637840684407054,train
216,1.2178643060479228,test
217,1.1034624184579716,test
218,1.1014345323029107,train
219,1.3452776896245908,train
220,1.3081736355677278,train
221,1.3756860105456528,train
222,1.3170740477918739,train
223,1.5145039202742356,train
224,0.8949203677017759,train
225,1.1867951240658159,train
226,1.5098956133944175,train
227,1.3364759034344953,train
228,1.5116153822851732,train
229,1.1473910115471941,train
230,1.4635782685446872,train
231,1.3825994088555453,train
232,1.2365272408078032,train
233,1.5393840500295801,train
234,1.4669252591561555,test
235,1.030984406552773,train
236,1.480961996080727,train
237,1.1142387274398762,test
238,1.490731278895151,train
239,1.426319648351437,train
240,1.39163488472509,train
241,1.608804406426295,train
242,0.9983452263999685,test
243,1.3637963437421783,train
244,1.1802279863158847,test
245,1.5340469645486912,train
246,1.504804600441648,train
247,1.5819155978384725,test
248,1.384362109475303,test
249,1.379854139022483,test
250,1.343490387982473,train
251,1.1337117171861166,test
252,1.7511685588547112,train
253,1.4179399633268857,test
254,1.1987717961563793,test
255,1.5019561558561434,test
256,1.5690511098800517,train
257,1.359749094853275,train
258,1.2344223602158624,train
259,1.704944866806968,train
260,1.7003507671708613,train
261,1.2835664165377672,test
262,1.2154032861801725,test
263,1.2135709521497873,train
264,1.384548356345782,train
265,1.659012558912384,test
266,1.36260161945518,train
267,1.5487145280520083,train
268,1.5080055133547956,train
269,1.2817730800734364,train
270,1.465591183564237,test
271,1.4839327516508194,train
272,1.3972011224975536,train
273,1.3480687856690134,train
274,1.662456377595932,train
275,1.2584674575814594,test
276,1.2626707572531695,train
277,1.6946528468585602,train
278,1.4053489840747921,train
279,1.3811176719106182,test
280,1.261912795348117,test
281,1.5618913694858307,test
282,1.0436461253335991,train
283,1.7931520106210828,test
284,1.7427850575190087,train
285,1.3797299620814265,train
286,1.5940249558986825,train
287,1.1882084481377069,train
288,1.2328922282957666,train
289,1.626718433886789,train
290,1.1483873448773354,train
291,1.2114176698619907,train
292,0.9032817958583685,train
293,1.7201072930515104,test
294,1.912106204302643,train
295,0.9952903469692871,test
296,1.6077869237324744,test
297,1.3590176485049925,train
298,1.4675298294844594,train
299,1.7585100455038334,test
300,1.5551292979628133,test
301,1.4666669417530764,train
302,1.4427075623090493,train
303,1.387236146565038,test
304,0.9918840328326475,train
305,1.2015706227800786,train
306,1.5332838889668574,test
307,1.4582991635718672,train
308,1.529401314140368,train
309,1.2996377495987907,train
310,0.5204159760719324,test
311,0.9692218623532911,test
312,1.5241609811956476,train
313,1.4386608615047867,train
314,1.3354735205507973,train
315,1.4383812013080892,test
316,1.6393972302323296,train
317,0.7367773474082522,test
318,1.2260405236654937,train
319,1.1909000620878911,test
320,1.1112193783767428,test
321,1.4020929603834158,train
322,1.308060422628684,train
323,1.0165742589347526,train
324,0.43752167215498894,train
325,1.3239760684800286,test
326,0.6706180257818963,train
327,1.2766154720829448,test
328,1.2138859539434748,train
329,1.4377664418413136,train
330,1.5796171455803323,test
331,1.5739789278723908,test
332,1.389015670546605,train
