,y_pred,set
0,0.9111185923533079,train
1,1.0379732773772639,test
2,1.1060760076154859,test
3,1.0407807793026795,train
4,1.0972287656769535,test
5,1.2450679842179748,train
6,0.6196247526558605,train
7,0.9880735806348605,test
8,1.0532402705819277,test
9,1.019617966738596,test
10,1.0359854280377858,test
11,0.7809562930632021,train
12,1.0702559172178758,train
13,0.904108332573661,test
14,1.1623867443231066,test
15,0.9711326875953298,test
16,1.1106688558522733,test
17,1.0125614552929332,train
18,1.0064242804797139,train
19,0.8260378054433383,train
20,0.9765103843481585,train
21,0.8675484229189003,train
22,1.0200521839291223,train
23,1.1070795737618584,train
24,0.9082696604747951,test
25,0.9655887549189476,train
26,0.8895236793536498,train
27,0.9386700360966531,test
28,0.8879688076373808,train
29,0.7605578658463228,train
30,1.036002672296517,train
31,1.0428345783594044,test
32,0.9067968644454047,train
33,0.911557809266542,train
34,0.7251915529389241,test
35,0.9446395626158779,train
36,0.9147291229087017,train
37,1.0335349055641139,train
38,0.8049429456078038,train
39,0.7302581236030261,train
40,0.8636354253465675,train
41,1.0387092868757655,train
42,0.9802031355505824,train
43,1.1178200506311617,train
44,1.1068480229244764,train
45,0.863368967467302,train
46,0.9488189784473239,train
47,1.0342317188132222,test
48,0.8884306832735838,test
49,0.7241587599875793,test
50,0.8353259926434459,train
51,1.0968090880627028,train
52,0.9593801282827721,test
53,0.9762861021254128,test
54,1.0252540266295462,train
55,0.8401791850146034,train
56,0.8730426827436155,train
57,0.9510934165183431,train
58,1.1080755907011441,test
59,0.5825898911218954,test
60,1.034394168286464,test
61,0.563185561936792,train
62,0.9357721217257122,train
63,0.7762557452789767,train
64,1.0283878995923887,train
65,0.7956168749122912,train
66,1.0150676969700239,test
67,1.0465556339070192,test
68,0.9517437983536761,train
69,0.780171077361518,train
70,0.9971909267132683,train
71,0.9702820803816046,train
72,0.703542585750596,train
73,1.0022329301314796,train
74,0.867718687432405,train
75,0.8444701199588343,train
76,1.05697429005704,train
77,0.89894781557309,train
78,0.9874970396952842,train
79,0.8599815096912523,test
80,0.9590654363348391,train
81,0.9579102710822118,train
82,0.819851706943638,train
83,0.9251484663617136,train
84,1.1154607103572511,train
85,1.0967579074176106,train
86,0.8671821101001245,train
87,1.1443496469102343,test
88,0.947758715230688,train
89,1.0028063487400458,train
90,0.9874313225502179,train
91,1.1633368653777765,train
92,1.0658916273223855,train
93,0.9553668554655964,train
94,1.0027226780926055,train
95,1.1552468989726101,test
96,1.0068584452821938,train
97,0.9703626240562984,test
98,0.8880031202005376,test
99,0.9330541139500057,train
100,1.2975967949995026,train
101,1.2779796563656876,train
102,1.3494746792191543,train
103,1.2816386690719255,train
104,1.2094245126221708,train
105,1.226277413176505,train
106,1.315360729111885,test
107,1.203109986902863,train
108,1.3074711906663998,train
109,0.6378893460995205,test
110,1.2371031719844519,test
111,1.1574733641580788,train
112,1.2820718595961265,test
113,1.2687249079603342,train
114,1.315794200976604,train
115,1.3421162998992187,train
116,1.2410023285598575,test
117,1.2751506601687896,test
118,1.0136671511571487,train
119,1.2161345978378069,train
120,0.8325887857220333,test
121,1.2664958385410325,test
122,1.2160015985320811,train
123,1.2637080325875556,test
124,1.2566846331220523,test
125,1.2944514047347742,test
126,1.3369145176400727,train
127,1.2752953479181606,train
128,1.2412014319919058,train
129,1.2439887094528645,train
130,1.181781674766378,test
131,1.2778595608260899,train
132,1.3062595338662115,train
133,1.3483906290018173,train
134,1.2046405908985227,train
135,1.1651181811836502,test
136,1.3657073272849154,train
137,1.334911499132528,test
138,1.286211044993143,train
139,1.2685852590538402,test
140,1.3584627136074867,train
141,1.2811763973102952,train
142,1.3017577068636308,train
143,1.303550378078358,train
144,1.2605840503050005,train
145,1.3490423569070216,test
146,1.2872088262223995,train
147,1.4081876046172714,train
148,1.2725660901910114,test
149,1.2246281699148533,train
150,1.2044109022766842,test
151,1.3429887138849346,test
152,1.3472794405512039,train
153,0.7658222926814965,test
154,0.7442022531111997,test
155,1.2177585336089833,test
156,1.3654974797456765,train
157,1.2458405898177052,train
158,1.1917121981431809,test
159,1.2774486443266322,train
160,1.3350269158002988,train
161,1.3206707635253314,train
162,1.2455836665095354,test
163,1.3136239504357916,train
164,1.298906466724485,train
165,1.2603282280794155,train
166,1.2354766803947146,test
167,1.2834184475793753,test
168,1.3962277138985373,test
169,1.3413326805307664,train
170,1.308543982845725,train
171,1.2489915348413074,train
172,1.1515305094098343,train
173,1.250245301022432,train
174,1.3221818808011108,train
175,1.1743584979860897,train
176,1.2559833345045992,train
177,1.3158437890053085,test
178,1.2718026859011817,train
179,1.2537791857782534,train
180,1.2662989430240539,train
181,1.2955409501657047,train
182,1.1368628085909838,train
183,1.3729717712009597,train
184,1.4232343705329273,train
185,1.2723745964219462,train
186,0.5108382257202805,train
187,1.1556598491945895,train
188,1.348993301176964,train
189,1.3483402406251805,train
190,1.3502409403094788,train
191,1.1078096984401233,train
192,1.2920296188513773,train
193,1.2305405052838394,train
194,0.7406096776702428,test
195,1.2718921960654563,train
196,1.2954184148210663,train
197,1.2491452858245997,train
198,1.2745951538053162,test
199,1.3196480777312485,train
200,1.3245916293413647,train
