,y_pred,set
0,0.4632303572037213,train
1,0.6964932815636848,test
2,0.4052358543484005,test
3,0.42434908139204874,train
4,0.6362879654214064,test
5,0.6623973619743465,train
6,0.5090308182640735,train
7,0.6236578718115666,test
8,0.7375320562877886,train
9,0.5531309563054758,test
10,0.5960449882299766,test
11,0.5802429240824438,train
12,0.6086416080851699,train
13,0.3851614370772861,test
14,0.5599997556664613,test
15,0.5802404600989162,test
16,0.5665616393744155,test
17,0.46577777407577436,train
18,0.6194351387345056,train
19,0.3939810556471839,train
20,0.47417815032584254,train
21,0.4391125467383801,train
22,0.361521867877848,train
23,0.5936352280250479,train
24,0.5827742619840037,test
25,0.505883349855812,train
26,0.6042855439844486,train
27,0.48934617283076526,test
28,0.4144837493717185,train
29,0.5413473768157138,train
30,0.479559696173857,train
31,0.5927022602521096,test
32,0.43503616212666385,train
33,0.5024878842851546,train
34,0.35568163561894905,test
35,0.6019396964589656,train
36,0.5588543222272147,train
37,0.7235106545379292,train
38,0.47818933149324166,train
39,0.7243583952173664,train
40,0.6163727436867846,train
41,0.5047304882641732,train
42,0.5604838176815179,train
43,0.6623550877627985,train
44,0.7318739782484331,train
45,0.48473301831406024,train
46,0.5754950284205798,train
47,0.4386576721864499,test
48,0.43353520018580743,test
49,0.5945034548860939,test
50,0.7187185733877105,train
51,0.4478140748930034,train
52,0.5712510807676944,test
53,0.3985542488863334,test
54,0.5112015684516921,train
55,0.7285229015050619,train
56,0.7668433945878591,train
57,0.5349178792758721,train
58,0.5255633141891061,test
59,0.5965502186078354,test
60,0.4555067937533253,test
61,0.6292906722847833,test
62,0.6076629720905368,train
63,0.34903721353460815,train
64,0.6626434873981104,train
65,0.4086029896354072,test
66,0.5213667588696687,test
67,0.6827125610171296,test
68,0.6981858321557136,train
69,0.5039468344816567,train
70,0.6107371989862003,train
71,0.36242027722393155,train
72,0.2909162531575396,train
73,0.37189030322124084,train
74,0.5624461018887805,train
75,0.5064455836230854,train
76,0.46518575414947555,train
77,0.33962400164501416,train
78,0.36449504136626965,train
79,0.5481535533115615,test
80,0.6849855913558436,train
81,0.5641002075854697,test
82,0.3815448654208564,train
83,0.5415522971251578,train
84,0.48007611080501716,train
85,0.6910488262789304,train
86,0.6742523722982898,train
87,0.6699557978528893,test
88,0.5897763744036548,train
89,0.6449550761019263,train
90,0.6428379885187128,train
91,0.7342197739742424,train
92,0.4799936267152777,train
93,0.3452085175972488,train
94,0.4849825816999077,test
95,0.5387422183723647,train
96,0.5011552004219819,train
97,0.7071740807174753,train
98,0.6978429925981192,train
99,0.40048645361768925,train
100,0.6843033296547706,train
101,0.7530972062111451,train
102,0.6796756632217208,train
103,0.6730419064863944,train
104,0.6269196332061499,train
105,0.5466052636445546,train
106,0.7145591548833565,test
107,0.7695478910540665,train
108,0.6746456346444485,train
109,0.7190962909935769,test
110,0.42657040702837756,test
111,0.653429144631319,train
112,0.7178536193064128,test
113,0.6150763712573729,train
114,0.7625636242371459,train
115,0.7594317747433106,train
116,0.6221670859467165,test
117,0.6411903618671417,test
118,0.5858205985290206,train
119,0.6572913040261786,train
120,0.6431807456884646,test
121,0.6560110062566172,test
122,0.7065759799324393,train
123,0.6371543061882308,test
124,0.5987834822148652,test
125,0.8002075125188727,test
126,0.614854768008853,train
127,0.7363563851282688,train
128,0.7043335090610743,train
129,0.6213843974617985,train
130,0.5952846060554648,test
131,0.604875971126276,train
132,0.7144009835417016,train
133,0.6625285951559678,train
134,0.6041135132040287,train
135,0.6162051126894151,test
136,0.6193805533277524,train
137,0.5574249292058389,test
138,0.658573603906631,train
139,0.7111930834035851,test
140,0.7820680679955603,train
141,0.7405256580723129,train
142,0.5639155732618284,train
143,0.7491437611082737,train
144,0.665273395396843,train
145,0.6223298052814249,test
146,0.5884834842369047,train
147,0.712720908886352,train
148,0.6548252408060831,test
149,0.6139594351386197,train
150,0.5953222211604212,test
151,0.7310273156588623,test
152,0.8289816748021381,train
153,0.677200556493885,test
154,0.6793409298188353,test
155,0.6609900389087129,test
156,0.7285849518605163,train
157,0.5443029140316538,train
158,0.6903521792104594,test
159,0.569907015080044,train
160,0.6407639843676374,train
161,0.6680831276000385,train
162,0.6700460134348886,test
163,0.6604228054023468,train
164,0.7569026888778765,train
165,0.5648452593101373,train
166,0.630319663987612,test
167,0.5443880527370453,test
168,0.7018610581932798,test
169,0.5351956006718118,train
170,0.7544497664663798,train
171,0.56981110974552,train
172,0.7253977690382486,train
173,0.6215744207614153,train
174,0.7161484527048022,train
175,0.6677509820653796,train
176,0.661563349449554,train
177,0.6167726338110235,test
178,0.6654709059738291,train
179,0.7124432105136383,train
180,0.5976019528067994,train
181,0.5160065036727358,train
182,0.541274093812393,train
183,0.7935692791740506,train
184,0.7739843615656127,train
185,0.575918896967751,train
186,0.6239037038487028,train
187,0.5145330059873923,train
188,0.6747957067825245,train
189,0.6418685375535189,train
190,0.62792611953407,train
191,0.690349338463012,train
192,0.5841778925392742,train
193,0.7020712259403895,train
194,0.5923403099509037,test
195,0.6286930203165009,train
196,0.6274321047817204,train
197,0.564646329138081,train
198,0.6875588704011458,test
199,0.6141223295657913,train
200,0.822118616053903,train
201,0.6048519357142261,train
202,0.8024495047982414,test
203,0.637913422344369,test
204,0.4865674230802219,train
205,0.4940478061506941,train
206,0.6572964262213465,train
207,0.7684983643654082,train
208,0.7429526210014421,train
209,0.6915949122289652,test
210,0.46748176386254714,train
211,0.7674151821671721,test
212,0.7017634273974753,train
213,0.6353317349163623,train
214,0.6794244822180773,train
215,0.5831398389218014,train
216,0.6364433286160098,test
217,0.5591469509942786,test
218,0.5409694689784013,train
219,0.6238679397079707,train
220,0.5996121171838034,train
221,0.667367467313041,train
222,0.6509062203343219,train
223,0.7008367973013166,train
224,0.4441526678479967,train
225,0.595847273381217,train
226,0.6929329231306093,train
227,0.6632738303669878,train
228,0.6944488683411468,train
229,0.5999055404282483,train
230,0.6283369909886141,train
231,0.607351628248438,train
232,0.6095868357119786,train
233,0.7838130414166401,train
234,0.7374866903209443,test
235,0.5273309822484331,train
236,0.674899029771147,train
237,0.5474877109286118,test
238,0.7167124974113712,train
239,0.658793645285538,train
240,0.6718172686988106,train
241,0.6852897290120484,train
242,0.48540774851334967,test
243,0.6247235718994719,train
244,0.5892518828731022,test
245,0.7490226245298579,train
246,0.7253562765580375,train
247,0.7190853137428963,test
248,0.7581127870818606,test
249,0.6531299633835224,test
250,0.6129835266010506,train
251,0.5597743572222131,test
252,0.7406691573624808,train
253,0.583664280969417,test
254,0.610029165657723,test
255,0.6578339482906508,test
256,0.6674607160967627,train
257,0.6300687218612464,train
258,0.5287398132668222,train
259,0.7578756101182236,train
260,0.7464534495456866,train
261,0.6469974754797028,test
262,0.6333132432778781,test
263,0.5897153905206394,train
264,0.6733853693571277,train
265,0.8182374864995929,test
266,0.6777740461399993,train
267,0.748177839920156,train
268,0.6958203213720778,train
269,0.6233143486325643,train
270,0.7217584871157124,test
271,0.6654634222225408,train
272,0.6844553056738478,train
273,0.6721316844467862,train
274,0.7570527277877598,train
275,0.594425411157454,test
276,0.5122835303918081,train
277,0.7326550477465585,train
278,0.6840739616553336,train
279,0.6118858483879097,test
280,0.572497584244005,test
281,0.6589782395438404,test
282,0.5735688688627357,train
283,0.777153430654017,test
284,0.7523520051434737,train
285,0.6393873741555849,train
286,0.6898721128648285,train
287,0.627380531930326,train
288,0.5325803791098199,train
289,0.7317929897497705,train
290,0.5684162310127472,train
291,0.6045821202538113,train
292,0.4516670413765749,train
293,0.7329239758405545,test
294,0.8421249867798776,train
295,0.5223497177749088,test
296,0.7508080509999515,test
297,0.6448899547733686,train
298,0.5885630421343986,train
299,0.8157681000465817,test
300,0.6403476212355379,test
301,0.755174891315146,train
302,0.7082299914540758,train
303,0.701285106269871,test
304,0.5113176361057694,train
305,0.5772218106568252,train
306,0.7167174628400076,test
307,0.7158120984584208,train
308,0.7231762296548284,train
309,0.6995928418390747,train
310,0.3566860292148672,test
311,0.5453750139630766,test
312,0.8095980571767832,train
313,0.7083672048517361,train
314,0.673974641225769,train
315,0.7658219306847824,test
316,0.7309918299564598,train
317,0.4817727347614859,test
318,0.6848378854756917,train
319,0.5893366524373062,test
320,0.6174210076741273,test
321,0.7475718346105639,train
322,0.6555714903031504,train
323,0.5308569376024862,train
324,0.4163252514765971,train
325,0.6377423629817347,test
326,0.41662128184849745,train
327,0.6358499534782316,test
328,0.5932497890153445,train
329,0.6595717038035533,train
330,0.6711527067125809,test
331,0.7594789016298582,test
332,0.7030211779905317,train
333,0.6554374241905379,train
334,0.7582586566195205,train
335,0.6801678916478963,train
336,0.3671010138852916,train
337,0.7671950332711227,train
338,0.697491889915385,test
339,0.6621819786885272,train
340,0.6776906233777,train
341,0.7143957219228907,train
342,0.5585061975945151,train
343,0.7539519920245825,train
344,0.7178015283467729,train
345,0.72754879911576,test
346,0.7226723852979131,train
347,0.49835252439609373,test
348,0.6946531934270324,test
349,0.7469112433656924,train
350,0.7303691869259246,train
351,0.7741508872296408,test
352,0.47035249110663674,train
353,0.8166440249273718,train
354,0.5133703967499789,train
355,0.6937138589120848,train
356,0.5699946013170789,train
357,0.7127204760106004,train
358,0.49044177988428217,test
359,0.604646190549773,test
360,0.42806126832270214,test
361,0.7411394891662086,train
362,0.7207721691050776,train
363,0.7344952109257096,train
364,0.7282106195076488,train
365,0.7339383909300962,train
366,0.809093366804034,train
367,0.6240876896506682,train
368,0.851402343464166,train
369,0.7781317945764168,train
370,0.6246142079202952,test
371,0.5500310625086521,train
372,0.7845589134360395,test
373,0.5804709790077002,train
374,0.741893613839741,test
375,0.742294889030643,train
376,0.7870087169152667,test
377,0.6807354281233485,train
378,0.7586231750355045,train
379,0.7930049674915983,train
380,0.62300669944591,test
381,0.7352213891742208,train
382,0.5723776391615301,train
383,0.72769288934386,train
384,0.6901045296452197,test
385,0.6238363349552749,test
386,0.7028142975833622,train
387,0.6576965755811411,test
388,0.7182000691687969,train
389,0.7140459971164401,test
390,0.4414954376602554,train
391,0.6122426414133213,train
392,0.7706023256842208,train
393,0.6205511138871238,train
394,0.6585273474046778,train
395,0.7705028675532278,train
396,0.6060014953515713,train
397,0.7247456590081608,train
398,0.5431737267393568,train
399,0.5368274119237131,train
400,0.46454572567631175,train
401,0.5322142803392746,test
402,0.5359796468454114,train
403,0.6906230897774052,train
404,0.5355692215274481,train
405,0.542824390681421,train
406,0.5794331373321233,train
407,0.4371328002284198,test
408,0.4437872654738198,train
409,0.6344026264255158,train
410,0.5107072480231494,train
411,0.6397694823614131,train
412,0.5728093085220656,train
413,0.48879266792532083,train
414,0.5088467371001134,train
415,0.5322697435467874,train
416,0.4537159454308101,test
417,0.5710360251951756,test
418,0.42367810368018016,test
419,0.5555947076926582,train
420,0.5523864858649995,test
421,0.5565846877579623,train
422,0.4614406381724386,train
423,0.5796449153199015,test
424,0.5706485441201539,train
425,0.6612211936586203,test
426,0.4337734964573327,train
427,0.559946418688979,train
428,0.6450574432695935,train
429,0.49980775388298343,train
430,0.4464781909547613,test
431,0.6289348157173855,train
432,0.40778081960155865,train
433,0.578776803992717,test
434,0.4649356599913012,train
435,0.51647616624962,test
436,0.48501546161303805,test
437,0.6077538051385436,train
438,0.5455466519986311,train
439,0.5793717471094244,train
440,0.4283710466732118,train
441,0.5088288144408044,train
442,0.3390069324659741,test
443,0.5727126914061957,test
444,0.642113898113221,train
445,0.7613275266638398,train
446,0.388300988571531,train
447,0.4907860229504757,test
448,0.46504656717177234,train
449,0.38933139336200023,train
450,0.40338348996177675,train
451,0.5559018852989539,train
452,0.5065844190772789,train
453,0.669162202461684,train
454,0.46214821043507237,train
455,0.4130245609280745,train
456,0.45204731841780327,test
457,0.5025195598413648,test
458,0.5241947465411332,test
459,0.6346160449206217,train
460,0.4868070053352288,test
461,0.4434975125799209,train
462,0.550153027128413,test
463,0.6223204948282361,test
464,0.4784822371805455,train
465,0.42534201427145135,train
466,0.5772892913477724,test
467,0.47163084401271843,train
468,0.4524232225111786,train
469,0.5970249995483949,train
470,0.5037121187361473,test
471,0.5765345199780978,train
472,0.5864725743566187,train
473,0.5938135272897391,train
474,0.6442365363015965,train
475,0.5648848292298625,train
476,0.580158695010428,test
477,0.4193361704477009,test
478,0.6231611843251894,train
479,0.46143306465236267,train
480,0.5796515330216011,train
481,0.4896944454112959,train
482,0.5550111012663552,test
483,0.5280077024089586,train
484,0.4114681430375634,train
485,0.4647620653819399,test
486,0.43686098560466374,test
487,0.5231375780036993,train
488,0.6264324426380256,train
489,0.6524368830172877,train
490,0.45418207032662916,train
491,0.42878500661495417,test
492,0.41081673514809036,train
493,0.5401981797708035,train
494,0.6533723191176327,train
495,0.5552033992863739,train
496,0.45073976806476335,test
497,0.5828788423276633,train
