,R^2
0,-0.0007185049091632534
1,0.0010101305198607635
2,0.0007137839466644369
3,0.0008692100173446349
4,0.0014804955700319367
5,-0.0012046397310510049
6,-0.000799772081460981
7,0.0018218906611974228
8,-0.0013759985231975858
9,-0.001205648234093637
10,-0.0011295484280561263
11,0.000774758838090639
12,0.0009036433696767432
13,-4.14479878462215e-05
14,0.001636563831394433
15,-1.10779435780195e-05
16,-0.0002922011906867361
17,-0.0007569223305177175
18,-0.0011229306898246083
19,0.00010116695249196006
20,0.0005053442994558122
21,-0.0013616410337593532
22,-0.0017668267279153937
23,0.0012304227403294732
24,0.000877443099633668
25,-0.0003028663273664245
26,-0.00134767153102211
27,-0.00015384632343318216
28,0.0011737820502438767
29,-0.0005367296623206563
