,R^2
0,0.015117024162681236
1,0.028954167711870427
2,0.010395935171527038
3,0.01574129263167401
4,0.011336989024546051
5,0.010596645614543432
6,0.019755557391113676
7,0.025153947848276514
8,0.024640418800074393
9,0.0217975849698957
10,0.011438263850946262
11,0.009554460920726093
12,0.009513201722616493
13,0.01905820019142368
14,0.020584530663071088
15,0.010777326074639326
16,0.018559015317679117
17,0.015181711361856642
18,0.017633358038913527
19,0.015247629676326868
20,0.011814287144426894
21,0.028496554456517442
22,0.014430037509367444
23,0.01542186476953833
24,0.012715701794349776
25,0.014159269673144514
26,0.015331002748947165
27,0.009936972129491073
28,0.012988408811806185
29,0.012750476803139676
