,R^2
0,-0.0007607491997020377
1,0.0020710573461635295
2,0.003914831940361463
3,0.003991011716817039
4,0.00030339399276124723
5,-0.00031320293584269354
6,0.005012837755759669
7,0.002716480727533166
8,0.0003962169518609837
9,-0.001224562809778229
10,0.003557216076280456
11,0.004300502887656821
12,0.0022406745306726705
13,0.0033424086492602756
14,0.0029425567901578686
15,0.004556922451668943
16,0.002886716892588681
17,0.0038992696972712793
18,0.00167768991909778
19,0.0032615921487825217
20,0.006007003496451668
21,0.0036737937735233928
22,0.0015508336146727864
23,0.005617559570742392
24,0.0034801472499341735
25,0.0003921324983311436
26,0.0035819494378941386
27,0.0045970578490672764
28,0.0032028668636516766
29,0.0044272007522996315
