,R^2
0,0.006366949510572262
1,0.001925599038036907
2,0.0024405867464387665
3,0.001496452924395042
4,0.007831734885831443
5,0.0031695212417075513
6,0.0016309865681934932
7,0.001142852355277446
8,-0.0007869295623746941
9,0.005209138322541329
10,0.001869729712857815
11,0.0027401773212010205
12,0.0034184979043314634
13,0.003294084412389875
14,0.00223572816002382
15,0.0011000019735811772
16,0.0033609037797206476
17,0.0037244072480127066
18,0.002188677502960479
19,0.0047137716275316155
20,0.001218727963399946
21,0.006412972296603314
22,0.006102177508032325
23,0.0026348622529801524
24,0.004760710347803343
25,0.002836412692265089
26,-0.00074187235527301
27,0.0011706676668276073
28,0.005172781790632408
29,0.002442165674221286
