,R^2
0,0.004004985506458558
1,0.005769863745336723
2,0.007084955895853229
3,0.004777619112618092
4,0.0061259847612162854
5,0.005284343168860284
6,0.006149266963938693
7,0.008492866152109313
8,-0.00042965433564567945
9,0.004893761483465653
10,0.00815011990131087
11,0.005553730691441716
12,-0.00088128235527829
13,0.002601191122003188
14,-0.0013308925576105413
15,0.0005253980326827001
16,0.008632519240957648
17,0.011646383416228145
18,0.007262583015216761
19,0.001997211965527157
20,0.002138880075739924
21,0.009060101538643561
22,0.00383356702532045
23,0.0021130486359455247
24,0.01068760067527319
25,0.0023036676282255364
26,0.005547143438015434
27,0.007640303552653993
28,0.0024401738802612982
29,0.0011187450382639241
