,R^2
0,-0.0014163211136044573
1,0.002060870030946682
2,-0.0010245272620577062
3,0.0020741128908943196
4,-0.0001606372188849292
5,0.0025471301093237253
6,0.0008915274266900752
7,0.0013150911595204429
8,-0.0009540379301199442
9,-0.0008950321989926735
10,0.0035166387854492775
11,0.0027356053524627555
12,0.003931540162515623
13,0.0032548639596674533
14,0.00080826157418179
15,0.0016847902245800128
16,0.0008484809558451101
17,0.0010579488105464385
18,0.0008820522762823524
19,-0.00013330321184157334
20,0.0031309257219220843
21,0.00250380822632279
22,0.002258766453988592
23,0.0054839845667620235
24,0.00015306751996513324
25,0.0023074522441106637
26,0.0037045777903532695
27,0.0023983135660762267
28,0.00037904922272335995
29,0.0010891878331662497
