,R^2
0,0.0021766566551286726
1,-0.00022369806782740476
2,0.0030540524484927722
3,0.004219701952018706
4,0.0018915623520103786
5,0.0010863189070322576
6,0.002823575273856793
7,0.006641787465388349
8,-0.0009473420745618188
9,0.003891966239611744
10,0.0032954376724494416
11,0.005041554745791488
12,0.0020772827330699517
13,-0.001607951926708262
14,0.0056928875268407175
15,-0.0004203291318487512
16,0.002586357504386294
17,0.007633345531278701
18,0.0006356841909875843
19,0.0015984238804012119
20,0.001454537403533962
21,0.0007229909415409352
22,0.0021549420266101516
23,-0.0018372313154446651
24,0.004859655133607088
25,0.004711368911043734
26,0.00043756502631753236
27,0.004271366805546961
28,-0.0015977891061575988
29,0.0017566704316700488
