,R^2
0,0.010328312921891514
1,0.01451896569005795
2,0.01241089505698123
3,0.006892073185877923
4,0.01563274993492514
5,-0.003176420750006237
6,0.003046231470696492
7,0.009527602103267085
8,0.004381522942325078
9,0.003207361555174648
10,0.0031136740049497735
11,0.004544664955752564
12,0.0047389448937469325
13,-0.0007324868729776668
14,0.015662080416784407
15,0.0020505439757138033
16,0.002660682258023628
17,0.008267319732186529
18,0.003478578175687974
19,-0.002365327490684521
20,0.005970906103455187
21,0.006360854453781872
22,-0.002382438022111799
23,0.013659910872047876
24,0.0011685825062311972
25,0.011121932456678585
26,-0.0022197319874430743
27,0.0066753239899020045
28,0.008000423829582992
29,0.008084459860958182
