,R^2
0,0.08014999863215588
1,0.10875988477102416
2,0.09926802693103653
3,0.10135229468936024
4,0.05820709016392023
5,0.057157850364678686
6,0.08427803771057785
7,0.14021349334833255
8,0.10238041555616828
9,0.10699800652461744
10,0.07794795036729585
11,0.0718347521298679
12,0.10513118869494698
13,0.06979975625706114
14,0.1417696702862964
15,0.09879558827445223
16,0.07887889747578436
17,0.09132232467824841
18,0.07817770856448325
19,0.07721569720979671
20,0.020467590113787182
21,0.032845087624796654
22,0.08571988791404916
23,0.12157748275483515
24,0.06404955930220035
25,0.08612224632498588
26,0.09597691607971137
27,0.0884472242007055
28,0.10533257351575731
29,0.08521653301014975
