,R^2
0,0.004489568914876507
1,0.003885841065415674
2,0.007216099313819502
3,0.006694639639097111
4,0.002641435240889445
5,0.0006327697342201066
6,0.003158388722813932
7,0.011131429320800024
8,0.0046579175881520385
9,0.00730015452065591
10,0.004280796013545141
11,0.00247123177002162
12,0.007152139688270109
13,0.0034135117636258094
14,0.010836602028190256
15,0.0033307733801818395
16,0.004489568914876507
17,0.005867266439786523
18,0.004993550169350214
19,0.0060288020320122815
20,0.0025755860165888045
21,0.0007371239807872909
22,0.004489568914876507
23,0.005733974739402625
24,0.00247123177002162
25,0.009064232987806564
26,0.006694639639097111
27,0.004600357973376656
28,0.006694639639097111
29,0.005561022873071142
