,R^2
0,0.027725170831605972
1,0.05205710429225896
2,0.018802017832200812
3,0.01944057224559903
4,0.02298954721904778
5,0.03635744951755493
6,0.027636832035057846
7,0.03414790309339111
8,0.028317100693973418
9,0.023751343975967565
10,0.014418386232031288
11,0.013323960510274735
12,0.0324257506441592
13,0.034794351139744606
14,0.020678866857001377
15,0.016346565750302577
16,0.0243645010258835
17,0.01408775274780294
18,0.015846264094930618
19,0.028415200405485175
20,0.019272967518440542
21,0.03410482204082743
22,0.0028903986688778582
23,0.02523984309993299
24,0.012027441564337549
25,0.02234626779026061
26,0.027024241098866697
27,0.0002678142818213214
28,0.025647597312129733
29,0.026850429171676904
