,R^2
0,0.004885331750978494
1,0.005635930092755537
2,0.005537499009585778
3,0.002088339374566095
4,0.007415556087149944
5,0.005527758903887792
6,-0.00034375269486308646
7,-0.0009937871639239537
8,0.0009791499188382957
9,0.0021609636447137426
10,0.0017881278140414736
11,0.006215974465018759
12,0.005021703548747647
13,0.003537196392333297
14,0.0026110079182342094
15,0.004499305358260819
16,0.003448091923103025
17,0.0007053658354863046
18,0.0017068317383632792
19,0.00308881392647975
20,0.0041572209170674945
21,0.007510884462506806
22,0.004852416158375283
23,0.004413444303666303
24,-0.00027242474903299563
25,0.0032565206713442985
26,0.0012546321623633228
27,5.3832426653466214e-05
28,0.0030985133209933124
29,0.0034555298709855187
