,R^2
0,0.008711814314049438
1,0.008821130208181649
2,0.002785718772182033
3,0.0078454599366784
4,0.006024076426295877
5,0.0037705867374859814
6,0.008546628527776656
7,0.009102242427603713
8,0.003362452104961222
9,0.003941281143652331
10,0.0029735450217165393
11,0.008864814690193623
12,0.004136300837195184
13,0.004624612100945669
14,0.00790340020020075
15,0.005703978960519551
16,0.00844745835857319
17,0.004909884381549046
18,0.0067938080562550685
19,0.004490809142062568
20,0.01015573509344514
21,0.004915884141430071
22,-0.0005486040626807576
23,0.007934581662337958
24,0.008008368379931463
25,0.005754401288692423
26,0.005699268585298456
27,0.010784034977832313
28,0.01055697170074088
29,0.002559135929843581
