,R^2
0,0.00706310652112585
1,0.010115971107654942
2,0.00342172663641227
3,0.008192322181226341
4,0.008121545286965404
5,0.0017694441888136403
6,0.0036490796121442237
7,0.0037798969465272503
8,0.008274390065478254
9,0.008679607026312097
10,0.006910008476231133
11,0.007637665900197321
12,0.003624004587182039
13,0.0007379178450379609
14,0.010441530817188127
15,0.0019245245652196319
16,0.007066848152222915
17,0.008994312916867697
18,0.006790781360771936
19,0.002330405219614695
20,0.007960844154564217
21,0.0041830852817228426
22,0.00698373161952015
23,0.006752837961006231
24,0.0027699724642595847
25,0.004777940490524379
26,-0.0009005053169270916
27,0.004663446755598488
28,0.009812994317159651
29,0.004707485673572154
