,R^2
0,0.010276171626793396
1,0.012501582111151599
2,0.018442970722812424
3,0.012158338542023195
4,0.01027303512001132
5,0.0110342617798308
6,0.009326484372138344
7,0.011087959759407351
8,0.020180274479065785
9,0.0037596841083313848
10,0.009704799405684583
11,0.01579005761607677
12,0.007887981086843965
13,0.014435337378202906
14,0.019133615857859554
15,0.02449412552132424
16,0.009035851969153685
17,0.0049644948594291805
18,0.0025084709691465257
19,0.011374092257904422
20,0.007442643998172183
21,0.012466616623095339
22,0.009362058143606133
23,0.023369211295371173
24,0.006869162643818316
25,0.013555484636429638
26,0.012778811651398048
27,0.004726777264062232
28,0.015068256186528517
29,0.012485398083308619
