,R^2
0,0.0017321749357330773
1,0.00836830290735302
2,0.005277458428895154
3,0.004438683139593169
4,0.00023493307152400167
5,0.003983993610322312
6,0.0038746662129574005
7,0.004163836294107215
8,0.006999619417152769
9,-9.93112802967211e-05
10,0.0027233168577974753
11,0.007306927062503021
12,0.0071262459513685705
13,0.0008849983551137974
14,0.008898455082941181
15,0.007178084391365358
16,0.0026038354378092876
17,0.004967754381126843
18,0.0007715187524195422
19,0.0073885270066751385
20,0.0007345430953937804
21,0.0027031467181060087
22,0.0013402506347776066
23,0.009056985427891684
24,0.0037916587640255406
25,0.007492557947182066
26,0.007155235766838741
27,0.004438683139593169
28,0.005656147845376824
29,0.004033762131131824
