,R^2
0,0.010948058973624497
1,0.015089032120986667
2,0.011355189523249098
3,0.009855363581179333
4,0.009373468650449412
5,0.011053941178492233
6,0.013203844197794634
7,0.012864097525688956
8,0.013309014323610202
9,0.011484410536410694
10,0.002110757129666019
11,0.013314117166385864
12,0.013360836514163421
13,0.0106852745181778
14,0.011398763192732808
15,0.010710044404143693
16,0.006074870440627711
17,0.011524349424466451
18,0.0055478832167144
19,0.008539910234947712
20,0.008195537472577952
21,0.01182682842783922
22,0.009752021307659842
23,0.02000721009114459
24,0.006019309412637286
25,0.010414672785245216
26,0.012798991001644056
27,0.012566850882144154
28,0.010994414524829077
29,0.0101837580375983
