,R^2
0,0.014027126943629398
1,0.02667252432852174
2,0.019831741682204695
3,0.016525082710542094
4,0.017721104189646786
5,0.005449308474525072
6,0.01104643665255578
7,0.009648608886721255
8,0.028255397128744475
9,0.007914249541922325
10,0.010186538952680069
11,0.011530788938828862
12,0.02348966465660396
13,0.008536872207222213
14,0.016770980283100867
15,0.002416721105537034
16,0.011289937487107826
17,0.009826373242645903
18,0.017091885729505485
19,0.005349278594123152
20,0.01248166836825515
21,0.00300456861477838
22,0.004569167671526042
23,0.017760127385812896
24,-0.0028096496274285787
25,0.012129676718581228
26,0.010773174521383377
27,0.009347663562740083
28,0.01262865110454503
29,0.02038060214276116
