,R^2
0,0.014135745149291834
1,0.026144153333583997
2,0.014460330529345367
3,0.006989721445889163
4,0.01761803512402249
5,-0.0015997282085671305
6,0.012048901246688115
7,0.014863351028251981
8,0.020294472631418037
9,0.01281866302162038
10,0.0076935559669817355
11,0.014869148984044012
12,0.0162453212550262
13,0.007127489796103559
14,0.021183274404137142
15,0.00037926327845605456
16,0.011372267295689742
17,0.013223538940529078
18,0.010280920941444505
19,-0.00019334190714781485
20,0.011222614688687793
21,0.005308994859440919
22,0.006534483716149064
23,0.021887867994583754
24,0.0006890670720430814
25,0.012806201796714767
26,0.0014157110373107518
27,0.013885156394764397
28,0.017712008914842814
29,0.015570292786593942
