,R^2
0,0.008921275080152391
1,0.025728360918221282
2,0.017454784819702196
3,0.011816600144056832
4,0.01622389370366728
5,0.0026878011884128306
6,0.01426212522499104
7,0.00907197589055031
8,0.024196827327818693
9,0.005054648531689798
10,0.004067261853893833
11,0.008225008368039965
12,0.020466155586318813
13,0.009374168627777513
14,0.01963282331889382
15,0.0008532958900095977
16,0.007719613714110007
17,0.007614951931518066
18,0.01598351268241127
19,0.002955645185322542
20,0.013493342236426065
21,0.003078102817178685
22,0.005429159518242965
23,0.019868258810959993
24,-0.004206413315990032
25,0.008918200123303244
26,0.00842258851481048
27,0.00838273314017357
28,0.015384855377172713
29,0.019639401778672516
