,R^2
0,0.0033327286884800023
1,-0.0003185863797594557
2,-0.0006652940703999466
3,-0.0002848412808980072
4,0.005811353759662463
5,-0.00014631445353097128
6,0.0021336057070600045
7,0.001997551529022923
8,0.0005403879417860136
9,0.0020241795816533514
10,0.0025483934333987435
11,0.001987458048334556
12,0.0009731252936555634
13,0.003631101315701102
14,0.002697246832881639
15,-0.0010584749664839244
16,0.002795311846662596
17,0.001486164621497088
18,0.0037253930573790672
19,0.001392056451734236
20,0.0001436952621427512
21,0.000466677827525408
22,0.0020840483767914364
23,0.002610247747248051
24,0.0018432110631306786
25,0.0016334783772546935
26,0.00028293604849172205
27,0.0025865669464254504
28,0.0033005505413932212
29,0.0007078186779438944
