,R^2
0,0.006190839492256961
1,0.006261689808009341
2,0.0024089737207222406
3,0.001747735236491632
4,0.007730578416140332
5,0.007988774342877258
6,0.007078039964917515
7,0.00720937887329598
8,0.004763488472847799
9,0.004195751366296019
10,0.002695701293393693
11,0.002849121628765383
12,0.004763488472847799
13,0.01260942630324402
14,0.005772259400768753
15,0.0029578952324751384
16,0.008600592495609405
17,-0.0002572804329048495
18,0.004008833807634504
19,0.008211031914943878
20,0.004383647075807406
21,0.008392480883442133
22,-0.0032049674972367548
23,0.007005376537205565
24,0.0013466297375308578
25,0.0049173473526495926
26,0.010658006744216797
27,-0.0019186574001555101
28,0.007893784483546495
29,0.006895787527005259
