,R^2
0,0.0006355369928587873
1,0.0012717606178054286
2,0.00010599003957367792
3,0.0013653666047844792
4,0.00033664714525849515
5,0.0018425027498263358
6,0.001965142098619088
7,0.0010997599341389108
8,-0.0006283241815867591
9,-0.00018757779387235107
10,-0.00015017480829204732
11,0.0008260788505758399
12,0.0013711784266696725
13,0.0027730949675136563
14,0.00256644797084149
15,0.0014292944208813552
16,0.0016660740485998637
17,4.9468966743293485e-05
18,4.8269797993660823e-05
19,0.001869308345477938
20,0.00162876479642593
21,0.0017395177865264788
22,-0.0004221332654857912
23,0.0030234371389679104
24,-0.0006385900139507239
25,0.000669816163771042
26,-0.0001216668564327783
27,-0.0021059283890951797
28,0.002902825273034537
29,0.0020421465248616766
