,R^2
0,0.02541568198070432
1,0.015009291858985474
2,0.02219352136954489
3,0.02656464749484977
4,0.0270659310199568
5,0.028456811393903547
6,0.020952695342329353
7,0.01744217391889724
8,0.02770611720563032
9,0.024249454029509843
10,0.02334404524709921
11,0.019278549925924815
12,0.014827206190431541
13,0.026891923404980922
14,0.02554535897900978
15,0.025493128371123053
16,0.014321315079967811
17,0.022115327790240058
18,0.02215901492570682
19,0.02894052195222807
20,0.026795584769732872
21,0.026112722618995887
22,0.0234005517428183
23,0.017444444380880997
24,0.03253362803183668
25,0.028523895341643235
26,0.018344319259106623
27,0.013057902286474743
28,0.02687683370511329
29,0.03433999557959755
