,R^2
0,0.049999824715741825
1,0.04000749595557873
2,0.03634565409176704
3,0.043619997684531064
4,0.032553126926295195
5,0.026637377383233907
6,0.03963331784744217
7,0.0338933033937483
8,0.03820627381321273
9,0.03605422814119186
10,0.03545804053360191
11,0.04005996320009131
12,0.044988761764354956
13,0.040242403615702194
14,0.03260734290513123
15,0.036763214724300664
16,0.047358472494552606
17,0.048518983389984616
18,0.024548054804354957
19,0.032586690195141044
20,0.021861643846841083
21,0.029089203949456133
22,0.03023379987771757
23,0.03566843714750023
24,0.032651969130971015
25,0.03426556412473736
26,0.042516707440121704
27,0.042772754450636996
28,0.03592068457861908
29,0.039018339750748865
