,R^2
0,0.006437618987396698
1,0.010155562643974436
2,0.010132144287199774
3,0.01311798539140241
4,0.013678119560068702
5,0.002461200674959363
6,0.011940926233083404
7,0.012460911988539491
8,0.011999997802807805
9,0.01273676029499482
10,0.007250952277135125
11,0.014541908780502877
12,0.01016513967102961
13,0.006538804130525211
14,0.011798327984666734
15,0.010057169524335885
16,0.011524923707775026
17,0.010650149915858664
18,0.011361614216992777
19,0.011260504955904693
20,0.009094832680065057
21,0.008298990175307774
22,0.004148245284558705
23,0.014895624179270595
24,0.007756820628948891
25,0.008208605503652877
26,0.01626652748745805
27,0.007850334865741049
28,0.010555730161497023
29,0.0024958033663846635
