,R^2
0,0.018402425409773993
1,0.009384573405578411
2,0.018261415275617865
3,0.016877201871979608
4,0.00903170890191718
5,0.02011271851489349
6,0.015100030050859914
7,0.010997754696885131
8,0.0158074397610396
9,0.014858517495006773
10,0.015041845488085626
11,0.012059287837218546
12,0.009557274676220584
13,0.01992208836740117
14,0.019007688811833567
15,0.01363046387391642
16,0.010485936875633706
17,0.015374298286752297
18,0.012411876725706095
19,0.0181705566532544
20,0.01698214215560978
21,0.01680708888294169
22,0.013359652900885921
23,0.012604002585129948
24,0.021834674772738483
25,0.015318150185083645
26,0.013760222687980495
27,0.00979492704060525
28,0.01061685694181247
29,0.017762956838512256
