,R^2
0,-0.0005484875144956547
1,0.0007052051290705741
2,0.0008244909579906423
3,0.00028145087137132485
4,0.0006692803999412966
5,0.0014530249405317885
6,0.0002991221698105395
7,0.000741103345225147
8,-0.0009456884648524344
9,0.0009461445086578202
10,0.001103583356456328
11,0.00012843369242743208
12,-0.000616475364925817
13,0.0006937989730804173
14,0.001513435447726641
15,0.0009403634798630378
16,-0.0005728396259480073
17,-0.0010645670262292573
18,0.0017903396465552834
19,0.0008066449409349641
20,0.002729520987432843
21,0.0023475288792870197
22,0.002185820057496901
23,0.00047712745343231333
24,0.0013260429731902779
25,0.0006515302657004174
26,-0.00017937585736516048
27,0.00030397527063330543
28,0.0008835269194606976
29,0.0006539408393994028
