,R^2
0,-2.4614080724849607e-05
1,-3.310450164351053e-05
2,-1.3024575557629703e-05
3,-8.391198815349554e-06
4,9.645571105387774e-06
5,1.6541305236650317e-05
6,1.1594586103447213e-05
7,8.397615154920324e-06
8,-5.826978397571736e-07
9,1.823409801382514e-05
10,1.7084801804401195e-05
11,1.9648009460526694e-06
12,6.819978007888139e-06
13,-1.4618436545266178e-05
14,4.447209495772597e-06
15,-4.854050092095719e-06
16,-1.0737502595947745e-05
17,6.20702699671849e-06
18,4.443668813691737e-06
19,-6.094586995075701e-07
20,-9.377045093628134e-06
21,-1.3871318509384167e-05
22,9.397218013740272e-07
23,2.0828776993053744e-05
24,8.732227421370808e-06
25,1.1193870196546385e-05
26,-2.7279615145703318e-06
27,-3.940721022721583e-06
28,3.0406729112364417e-07
29,2.8767746277136297e-05
