,R^2
0,0.04873750603357463
1,0.07462426007067768
2,0.08081137204250133
3,0.05251537418841257
4,0.047380256170322044
5,0.049368045788321546
6,0.05624886421421116
7,0.06846033551358566
8,0.040698644688506036
9,0.060897653160283394
10,0.05279574468684611
11,0.053910691852809056
12,0.06621144321637717
13,0.06562655536307282
14,0.05373657698842749
15,0.05686843376205597
16,0.05570053446878376
17,0.05900100915368711
18,0.06960645166786228
19,0.048735008968265325
20,0.049920358869149584
21,0.052748965975897955
22,0.051638209653009026
23,0.05979352738886312
24,0.04723091244655864
25,0.05172673921746851
26,0.05266611586014025
27,0.06502344237981617
28,0.05723307099883723
29,0.05646266158890367
