,R^2
0,0.08059355586458117
1,0.09630780313116238
2,0.08860342151182588
3,0.08064456296899292
4,0.08666021221062703
5,0.10607364320538781
6,0.09612330821170612
7,0.08464421326498339
8,0.07851677878546504
9,0.0967581430903669
10,0.0981521468705644
11,0.08113331875391694
12,0.07767843131344376
13,0.08593280483392574
14,0.09878897178600266
15,0.08919627179492773
16,0.08153693786150229
17,0.07821259212259446
18,0.11144418613420015
19,0.10350491506277848
20,0.11722718439492241
21,0.1194613562989082
22,0.09331693077049197
23,0.07219025808059176
24,0.11558695165638389
25,0.10969665218930391
26,0.07968889432326187
27,0.08108994310198547
28,0.09548964063189747
29,0.1019259160132413
