,R^2
0,0.04771196090704111
1,0.057426408319330435
2,0.05755004507747885
3,0.044924308473228036
4,0.03485884635025294
5,0.03937410629540572
6,0.04901615777510293
7,0.06228669545828147
8,0.031401374426869855
9,0.051970509302853074
10,0.05961862560129905
11,0.05951367632151605
12,0.055619569433569715
13,0.051277022344401124
14,0.04036291405171988
15,0.06748693790774629
16,0.05484742216823768
17,0.05053035008749429
18,0.06112141186393227
19,0.03017450347693096
20,0.04085793950503469
21,0.0457097522473604
22,0.05898595725909006
23,0.05785782313936161
24,0.039874113490683705
25,0.025271385282654157
26,0.05329563812846361
27,0.0591902447917243
28,0.05195452525569655
29,0.04391997500617928
