,R^2
0,0.005061134800835809
1,0.00012224841820673849
2,0.0020637513404021535
3,0.0013336538134551823
4,0.003538398260962583
5,0.004577284812623761
6,0.002871331634869523
7,0.0029560572318951817
8,0.0026662911838755132
9,0.003638484136778697
10,0.003415071299238792
11,0.0013612759440131406
12,-0.0008018616404603662
13,0.0036590559734671624
14,0.002063976021423719
15,0.000506673570683458
16,0.001637774444882334
17,0.0012274748349748732
18,0.004147618746508597
19,0.0037235895191793933
20,0.005188598794994892
21,0.0029576781595519464
22,0.00019103721620439273
23,0.00045039766506349554
24,0.0034846972130754272
25,0.00578200609395052
26,-0.0019980606531946332
27,0.002671108877039252
28,0.00344097354779338
29,0.003155028487652034
