,R^2
0,0.005018399073054347
1,0.005866579654133064
2,0.0068392046065745005
3,0.003972602885352394
4,0.006186353993628435
5,0.002168118897573068
6,0.0021178904699805656
7,0.0057550203008543965
8,0.0032676097778214785
9,0.006151440476628078
10,0.002019653829232304
11,0.003866960575887868
12,0.004377191966071781
13,0.0020235494326905634
14,0.0031819045490618647
15,0.006058925186113395
16,0.005941729782325766
17,0.0034260006197071036
18,0.0036967341209401816
19,0.002613699885440024
20,0.005188807832169129
21,0.003032271149666088
22,0.007391200026037437
23,0.006689315299088561
24,0.004147046494346496
25,0.0010762104035006992
26,0.0031057703116295077
27,0.006242687629696597
28,0.0036640730336382488
29,0.002883842769148104
