,R^2
0,0.015360683374950446
1,0.021666799440279494
2,0.0237953865077577
3,0.014278442840826133
4,0.009695001935752012
5,0.012974519801150608
6,0.01812823067514313
7,0.02546088359917975
8,0.011125386135440007
9,0.01962568827814204
10,0.014937628734200903
11,0.01845499266739048
12,0.018849933185691947
13,0.019522812708911985
14,0.019145943131079757
15,0.017837674792562153
16,0.02328469936764166
17,0.016627957981317776
18,0.02081705577559978
19,0.013723353919577574
20,0.014046600430785317
21,0.011021879636536447
22,0.017017739202220605
23,0.01950776458834136
24,0.0126539485328383
25,0.00867213043738757
26,0.018908255347827696
27,0.020642754447327105
28,0.014193636961285394
29,0.010151387916876864
